ratio,success,failure,failRate,totLatency
0,1.01769e+12,0,0,1.20771e-06
0.05,9.5348e+11,0,0,1.20713e-06
0.1,1.01014e+12,0,0,1.20775e-06
0.15,1.01862e+12,121.385,1.19167e-10,1.20801e-06
0.2,9.14575e+11,0,0,1.20743e-06
0.25,8.59207e+11,2.34658e+06,2.73109e-06,1.20654e-06
0.3,1.01433e+12,1.66857e+07,1.64498e-05,1.20674e-06
0.35,9.51755e+11,1.48483e+09,0.00155767,1.19715e-06
0.4,1.01469e+12,4.54014e+08,0.000447241,1.20455e-06
0.45,1.00287e+12,4.10349e+09,0.00407507,1.19671e-06
0.5,1.018e+12,7.71367e+08,0.000757151,1.20364e-06
0.55,9.65191e+11,1.53067e+09,0.00158336,1.20005e-06
0.6,9.03199e+11,1.37726e+09,0.00152255,1.19464e-06
0.65,1.01058e+12,1.49351e+09,0.0014757,1.19743e-06
0.7,9.52672e+11,5.67564e+10,0.0562263,1.18841e-06
0.75,9.39298e+11,1.89347e+10,0.0197601,1.17549e-06
0.8,9.79359e+11,2.62716e+10,0.0261245,1.14592e-06
0.85,9.97921e+11,1.16297e+10,0.0115197,1.19434e-06
0.9,7.97526e+11,1.42218e+10,0.01752,1.17497e-06
0.95,9.88284e+11,1.33596e+10,0.0133377,1.19788e-06
1,8.77665e+11,6.66179e+10,0.0705486,1.1922e-06
2,7.88004e+11,2.13024e+11,0.212805,1.06727e-06
3,8.15539e+11,9.1748e+10,0.101124,1.01794e-06
4,7.83859e+11,1.28988e+11,0.141303,9.52e-07
5,7.13712e+11,2.02553e+11,0.221063,9.1734e-07
6,4.99733e+11,3.02582e+11,0.377136,9.0889e-07
7,7.49336e+11,2.65414e+11,0.261556,7.0396e-07
8,6.32467e+11,3.61954e+11,0.363985,6.5671e-07
9,5.43175e+11,3.69557e+11,0.404891,5.6484e-07
10,5.96424e+11,3.12734e+11,0.343982,6.801e-07
12,4.63797e+11,5.38613e+11,0.537318,5.9467e-07
14,3.65248e+11,6.34686e+11,0.634728,5.2855e-07
16,4.88218e+11,5.25543e+11,0.518409,4.3826e-07
18,4.52638e+11,5.52724e+11,0.549776,2.9185e-07
20,3.27104e+11,6.90782e+11,0.678644,2.7911e-07
25,1.83321e+11,6.26869e+11,0.773731,2.2601e-07
30,2.5865e+11,7.5241e+11,0.744179,2.2915e-07
35,1.77995e+11,7.76078e+11,0.813437,1.4339e-07
40,1.35802e+11,7.71933e+11,0.850395,9.373e-08
45,1.11199e+11,8.86563e+11,0.888551,8.073e-08
50,1.53291e+11,8.65447e+11,0.849529,8.916e-08
55,9.08626e+10,9.23552e+11,0.910429,6.643e-08
60,2.0159e+11,8.04767e+11,0.799683,4.158e-08
65,1.12337e+11,8.92131e+11,0.888163,3.347e-08
70,1.25377e+10,9.79623e+11,0.987363,2.909e-08
75,5.34105e+09,1.01167e+12,0.994748,1.588e-08
80,8.00758e+09,8.43528e+11,0.990596,1.05e-08
85,7.12466e+09,1.00306e+12,0.992947,9.31e-09
90,2.6985e+09,1.00404e+12,0.99732,5.12e-09
95,1.91766e+09,1.01407e+12,0.998113,1.04e-09
100,0,1.0111e+12,1,0
