ratio,success,failure,failRate,totLatency
0,9.13614e+11,0,0,1.20686e-06
0.05,8.10444e+11,218701,2.69853e-07,1.20694e-06
0.1,8.69734e+11,1.62411e+06,1.86736e-06,1.20617e-06
0.15,9.0253e+11,0,0,1.20682e-06
0.2,8.05578e+11,2.78565e+06,3.45794e-06,1.2063e-06
0.25,1.01463e+12,2.00528e+06,1.97637e-06,1.20636e-06
0.3,9.1329e+11,2.92103e+06,3.19835e-06,1.20577e-06
0.35,1.01699e+12,8.70376e+07,8.55763e-05,1.20348e-06
0.4,1.01503e+12,2.58074e+08,0.000254188,1.20511e-06
0.45,8.07363e+11,2.96626e+08,0.000367266,1.19868e-06
0.5,8.57046e+11,1.12302e+10,0.0129339,1.17995e-06
0.55,9.4657e+11,7.03063e+09,0.00737272,1.17246e-06
0.6,8.11299e+11,4.01803e+09,0.00492818,1.20261e-06
0.65,9.83306e+11,3.38579e+10,0.0332866,1.19466e-06
0.7,1.01178e+12,9.69499e+08,0.000957298,1.20339e-06
0.75,8.06891e+11,8.15629e+09,0.0100071,1.16975e-06
0.8,1.00542e+12,1.28011e+10,0.012572,1.17887e-06
0.85,8.1425e+11,3.13259e+09,0.00383247,1.18312e-06
0.9,9.9521e+11,1.64719e+10,0.0162817,1.19712e-06
0.95,9.98129e+11,5.58114e+09,0.00556051,1.19497e-06
1,1.0148e+12,4.41299e+09,0.00432979,1.19226e-06
2,8.49804e+11,6.36297e+10,0.0696599,1.09368e-06
3,8.60849e+11,4.20605e+10,0.0465833,1.12409e-06
4,8.20838e+11,8.30135e+10,0.0918441,9.715e-07
5,6.73061e+11,1.37694e+11,0.169834,9.8075e-07
6,6.45914e+11,3.71721e+11,0.365279,7.5321e-07
7,6.77901e+11,3.37081e+11,0.332106,7.7775e-07
8,4.25954e+11,4.81238e+11,0.53047,6.2671e-07
9,4.14932e+11,5.92718e+11,0.588218,5.1427e-07
10,6.62049e+11,3.4072e+11,0.339779,5.6613e-07
12,4.79226e+11,5.3762e+11,0.528713,5.9698e-07
14,4.50726e+11,5.14135e+11,0.532859,5.0329e-07
16,2.29477e+11,5.75562e+11,0.714949,3.5387e-07
18,3.25068e+11,6.75454e+11,0.675101,3.3837e-07
20,4.45886e+11,5.69552e+11,0.560893,3.4506e-07
25,2.47223e+11,7.56069e+11,0.753588,2.1565e-07
30,3.19514e+11,6.79943e+11,0.680313,1.6191e-07
35,8.22911e+10,7.70508e+11,0.903505,1.3849e-07
40,8.79892e+10,9.196e+11,0.912674,1.1156e-07
45,5.23679e+10,7.50677e+11,0.934788,9.342e-08
50,7.16777e+10,9.32669e+11,0.928632,7.331e-08
55,1.63652e+11,8.51478e+11,0.838787,4.998e-08
60,5.34845e+10,9.59956e+11,0.947225,4.519e-08
65,9.78367e+09,8.96221e+11,0.989201,3.18e-08
70,2.64138e+10,9.88297e+11,0.973969,2.337e-08
75,1.76441e+10,9.80579e+11,0.982325,2.753e-08
80,1.13416e+10,9.87724e+11,0.988648,1.782e-08
85,5.75794e+10,8.08288e+11,0.933501,1.387e-08
90,6.64763e+08,1.00916e+12,0.999342,5.22e-09
95,3.06225e+09,9.56537e+11,0.996809,3.52e-09
100,0,9.54718e+11,1,0
