ratio,success,failure,failRate,totLatency
0,1.01436e+12,0,0,1.20582e-06
0.05,9.97554e+11,0,0,1.20581e-06
0.1,1.01571e+12,0,0,1.20553e-06
0.15,9.57963e+11,0,0,1.20494e-06
0.2,1.00691e+12,9.87637e+07,9.80767e-05,1.2036e-06
0.25,9.14681e+11,1.79587e+08,0.0001963,1.20202e-06
0.3,9.54192e+11,8.05595e+07,8.44198e-05,1.20457e-06
0.35,9.14295e+11,1.49905e+08,0.00016393,1.20327e-06
0.4,1.00921e+12,1.83355e+09,0.00181353,1.20378e-06
0.45,9.1601e+11,3.25771e+09,0.00354381,1.18125e-06
0.5,8.89844e+11,5.32227e+09,0.00594557,1.20357e-06
0.55,7.77318e+11,3.39052e+10,0.0417951,1.19909e-06
0.6,8.67071e+11,2.25916e+09,0.00259874,1.20045e-06
0.65,9.57654e+11,4.54991e+08,0.000474885,1.2012e-06
0.7,8.03968e+11,9.03642e+09,0.0111148,1.19052e-06
0.75,8.05164e+11,1.23514e+10,0.0151084,1.18364e-06
0.8,7.72387e+11,3.84162e+10,0.0473805,1.16132e-06
0.85,8.13159e+11,1.62273e+09,0.00199161,1.19773e-06
0.9,1.00755e+12,1.06398e+10,0.0104497,1.19448e-06
0.95,9.82897e+11,1.2378e+10,0.0124367,1.18303e-06
1,9.91618e+11,1.55159e+10,0.015406,1.17207e-06
2,7.51365e+11,4.92716e+10,0.0615405,1.14976e-06
3,8.60941e+11,1.39933e+11,0.139811,9.2334e-07
4,8.44458e+11,1.72746e+11,0.169824,9.5874e-07
5,6.86207e+11,2.30283e+11,0.251266,8.5843e-07
6,7.68997e+11,2.36261e+11,0.235025,8.8175e-07
7,7.27292e+11,2.91466e+11,0.286099,8.124e-07
8,6.65415e+11,3.50098e+11,0.34475,8.0774e-07
9,6.31217e+11,3.30139e+11,0.34341,6.3668e-07
10,5.23388e+11,3.43522e+11,0.396261,6.0323e-07
12,5.14284e+11,5.04472e+11,0.495185,5.2866e-07
14,4.35942e+11,4.16808e+11,0.488781,6.047e-07
16,5.00997e+11,4.97632e+11,0.498315,3.7738e-07
18,3.72907e+11,6.4499e+11,0.63365,3.8788e-07
20,2.28189e+11,6.39483e+11,0.737011,3.6693e-07
25,2.86262e+11,7.29878e+11,0.718285,2.011e-07
30,9.18609e+10,6.70571e+11,0.879516,1.4776e-07
35,1.27899e+11,8.82123e+11,0.87337,1.2138e-07
40,1.75855e+11,8.33885e+11,0.825842,1.0328e-07
45,1.1936e+11,8.7913e+11,0.88046,8.243e-08
50,2.83997e+10,8.386e+11,0.967244,6.585e-08
55,1.33848e+11,8.33058e+11,0.861571,5.862e-08
60,2.32916e+10,7.90184e+11,0.971368,3.642e-08
65,1.82421e+10,8.94509e+11,0.980014,3.033e-08
70,7.96831e+10,9.35975e+11,0.921545,3.278e-08
75,5.76603e+10,8.4449e+11,0.936086,2.179e-08
80,3.76907e+09,1.01203e+12,0.99629,1.206e-08
85,6.74952e+09,1.00527e+12,0.993331,1.293e-08
90,3.49194e+09,8.15407e+11,0.995736,8.88e-09
95,5.18441e+10,8.61934e+11,0.943264,2.03e-09
100,0,8.07413e+11,1,0
