ratio,success,failure,failRate,totLatency
0,1.01503e+12,0,0,1.2063e-06
0.05,1.01744e+12,284396,2.79523e-07,1.20687e-06
0.1,8.1089e+11,0,0,1.20611e-06
0.15,8.13256e+11,0,0,1.20565e-06
0.2,9.65829e+11,204984,2.12236e-07,1.20619e-06
0.25,8.5527e+11,1.1827e+08,0.000138265,1.20398e-06
0.3,8.11985e+11,5.89341e+06,7.25798e-06,1.20513e-06
0.35,9.93585e+11,6.50786e+09,0.00650725,1.20288e-06
0.4,9.15888e+11,6.84083e+08,0.000746349,1.20397e-06
0.45,1.01882e+12,5.80629e+08,0.000569577,1.20317e-06
0.5,8.2866e+11,3.82745e+10,0.0441493,1.14206e-06
0.55,1.00345e+12,1.67628e+10,0.0164308,1.18223e-06
0.6,9.06082e+11,5.6064e+09,0.00614947,1.19737e-06
0.65,7.98802e+11,8.58882e+09,0.0106377,1.20146e-06
0.7,1.02096e+12,2.7342e+08,0.000267734,1.20276e-06
0.75,1.01359e+12,1.29289e+09,0.00127392,1.19264e-06
0.8,8.14989e+11,4.64934e+09,0.00567243,1.19776e-06
0.85,7.89709e+11,1.02574e+10,0.0128223,1.1924e-06
0.9,1.0077e+12,1.47304e+09,0.00145966,1.18995e-06
0.95,9.98309e+11,6.84081e+09,0.00680576,1.19169e-06
1,9.93698e+11,5.79914e+09,0.00580206,1.17235e-06
2,9.97326e+11,1.62121e+10,0.0159955,1.16577e-06
3,8.36041e+11,6.07908e+10,0.067784,1.09076e-06
4,8.39392e+11,1.69248e+11,0.167798,9.7256e-07
5,7.66981e+11,2.32918e+11,0.232942,8.6726e-07
6,8.31768e+11,1.87793e+11,0.18419,9.0257e-07
7,7.09436e+11,3.09618e+11,0.303829,7.555e-07
8,7.09649e+11,3.10293e+11,0.304227,7.3717e-07
9,6.36589e+11,3.11e+11,0.328202,7.0178e-07
10,6.29395e+11,3.70393e+11,0.370471,6.8851e-07
12,3.27018e+11,4.89047e+11,0.599275,5.4002e-07
14,3.52098e+11,5.58564e+11,0.61336,5.1662e-07
16,4.98413e+11,5.11226e+11,0.506346,3.711e-07
18,4.42664e+11,5.686e+11,0.562266,3.4872e-07
20,4.33237e+11,5.80359e+11,0.572574,2.8111e-07
25,1.84587e+11,6.69431e+11,0.78386,2.1052e-07
30,3.00851e+11,6.90702e+11,0.696586,1.6343e-07
35,8.79658e+10,7.2565e+11,0.891883,1.22e-07
40,6.86116e+10,7.45923e+11,0.915766,1.0845e-07
45,8.54978e+10,9.08204e+11,0.91396,9.136e-08
50,1.3921e+11,8.80147e+11,0.863434,7.403e-08
55,1.46608e+11,8.58159e+11,0.854088,6.152e-08
60,2.05647e+11,8.10141e+11,0.797549,4.121e-08
65,7.6463e+10,8.82196e+11,0.92024,3.548e-08
70,1.64092e+11,8.25153e+11,0.834124,2.738e-08
75,1.15259e+11,8.93986e+11,0.885796,2.158e-08
80,6.62458e+10,8.91625e+11,0.930841,1.843e-08
85,3.61942e+09,8.59431e+11,0.995806,9.96e-09
90,1.15667e+09,1.01541e+12,0.998862,6.39e-09
95,7.98242e+08,1.0057e+12,0.999207,4.23e-09
100,0,9.67643e+11,1,0
