ratio,success,failure,failRate,totLatency
0,1.01128e+12,0,0,1.2092e-06
0.05,1.01442e+12,171115,1.68683e-07,1.20938e-06
0.1,8.15934e+11,0,0,1.20949e-06
0.15,9.61747e+11,4.43113e+07,4.60716e-05,1.20905e-06
0.2,8.15253e+11,1.11514e+09,0.00136598,1.20791e-06
0.25,9.18582e+11,2.28648e+07,2.48908e-05,1.20754e-06
0.3,9.19842e+11,7.23676e+07,7.86678e-05,1.20826e-06
0.35,1.01491e+12,8.04302e+08,0.000791859,1.20642e-06
0.4,1.00591e+12,9.25944e+08,0.000919655,1.20532e-06
0.45,7.91428e+11,9.69179e+08,0.0012231,1.20587e-06
0.5,1.0144e+12,4.62402e+09,0.00453767,1.19426e-06
0.55,1.01859e+12,1.97025e+09,0.00193055,1.19223e-06
0.6,9.9908e+11,3.88684e+09,0.00387534,1.20502e-06
0.65,8.07225e+11,9.16606e+09,0.0112275,1.19144e-06
0.7,8.95574e+11,1.86736e+10,0.0204251,1.19704e-06
0.75,1.01076e+12,1.93829e+09,0.00191398,1.19988e-06
0.8,9.60254e+11,6.36875e+09,0.00658867,1.19655e-06
0.85,9.82546e+11,2.11377e+10,0.0210601,1.17202e-06
0.9,1.01726e+12,3.12462e+09,0.0030622,1.1989e-06
0.95,9.67924e+11,3.81552e+10,0.0379247,1.18803e-06
1,8.45192e+11,1.46598e+09,0.00173149,1.19763e-06
2,9.48423e+11,1.78453e+10,0.0184682,1.15652e-06
3,8.25258e+11,1.94233e+11,0.19052,1.04253e-06
4,9.13237e+11,1.04783e+11,0.102929,1.03716e-06
5,7.57614e+11,2.01671e+11,0.210231,9.2645e-07
6,8.1662e+11,2.02702e+11,0.198859,9.4143e-07
7,7.04082e+11,3.0602e+11,0.302959,6.4473e-07
8,5.67962e+11,4.29605e+11,0.430653,6.5777e-07
9,6.00975e+11,4.051e+11,0.402654,6.6936e-07
10,5.87967e+11,4.17532e+11,0.415248,6.5498e-07
12,5.42448e+11,4.74798e+11,0.466749,6.0449e-07
14,3.29506e+11,5.34981e+11,0.618842,3.959e-07
16,3.09233e+11,7.10135e+11,0.696642,4.6532e-07
18,4.50371e+11,5.68663e+11,0.558041,3.33e-07
20,2.36119e+11,7.3825e+11,0.75767,2.635e-07
25,3.64222e+11,6.55465e+11,0.64281,2.4583e-07
30,2.75492e+11,6.87542e+11,0.713933,1.9698e-07
35,3.06359e+11,7.13153e+11,0.699504,1.5769e-07
40,8.27198e+10,9.3373e+11,0.918619,9.242e-08
45,1.26906e+11,8.89943e+11,0.875197,6.33e-08
50,5.55939e+10,8.42407e+11,0.938091,7.899e-08
55,7.55884e+10,8.68383e+11,0.919925,4.842e-08
60,7.13237e+10,8.49423e+11,0.922537,4.39e-08
65,1.39131e+11,8.64233e+11,0.861335,3.383e-08
70,2.39293e+10,9.77095e+11,0.976095,2.497e-08
75,5.18722e+09,8.98458e+11,0.99426,1.932e-08
80,1.07703e+11,9.09737e+11,0.894143,1.562e-08
85,2.09607e+10,9.93206e+11,0.979332,1.219e-08
90,8.09595e+08,1.00448e+12,0.999195,5.58e-09
95,5.2941e+08,8.51518e+11,0.999379,3.11e-09
100,0,1.0066e+12,1,0
