ratio,success,failure,failRate,totLatency
0,9.54878e+11,0,0,1.20941e-06
0.05,1.01037e+12,0,0,1.20875e-06
0.1,1.01516e+12,2.96574e+09,0.00291295,1.20425e-06
0.15,9.56621e+11,9.35801e+06,9.78227e-06,1.20845e-06
0.2,9.66551e+11,3.91541e+08,0.000404927,1.20566e-06
0.25,9.61088e+11,1.35731e+08,0.000141206,1.208e-06
0.3,1.01826e+12,2.54812e+08,0.000250181,1.20882e-06
0.35,1.0097e+12,5.30156e+08,0.000524788,1.20441e-06
0.4,1.01316e+12,1.36054e+09,0.00134107,1.20361e-06
0.45,1.01403e+12,5.75198e+08,0.000566919,1.20714e-06
0.5,9.50077e+11,5.04336e+09,0.00528034,1.20261e-06
0.55,8.59092e+11,8.14124e+10,0.0865626,1.18217e-06
0.6,8.13477e+11,4.17134e+08,0.000512517,1.20657e-06
0.65,8.61919e+11,8.2215e+09,0.00944847,1.19289e-06
0.7,7.97334e+11,3.58862e+09,0.0044806,1.20156e-06
0.75,7.96826e+11,1.04019e+09,0.00130371,1.20397e-06
0.8,9.59111e+11,8.45551e+09,0.00873895,1.14138e-06
0.85,1.00799e+12,9.17799e+09,0.00902305,1.20188e-06
0.9,9.82644e+11,2.75783e+10,0.0272992,1.17673e-06
0.95,9.49221e+11,1.75189e+10,0.0181216,1.17645e-06
1,9.56131e+11,5.83689e+10,0.0575347,1.11699e-06
2,9.62007e+11,5.00279e+10,0.049433,1.13271e-06
3,8.46824e+11,1.64283e+11,0.162479,1.06379e-06
4,8.00636e+11,2.12779e+11,0.209963,1.01462e-06
5,8.53663e+11,1.68086e+11,0.164508,9.0022e-07
6,5.66044e+11,4.44297e+11,0.43975,8.6412e-07
7,7.59883e+11,2.57459e+11,0.25307,8.7442e-07
8,6.73401e+11,3.30628e+11,0.329301,7.004e-07
9,6.43012e+11,3.75788e+11,0.368854,6.3071e-07
10,4.88114e+11,5.32226e+11,0.521616,5.5129e-07
12,5.13353e+11,4.05767e+11,0.441473,5.2288e-07
14,4.03661e+11,5.12884e+11,0.559584,4.8113e-07
16,4.48652e+11,5.67126e+11,0.558317,3.8643e-07
18,4.58395e+11,5.58138e+11,0.549061,3.3331e-07
20,3.63893e+11,6.36759e+11,0.636344,2.8172e-07
25,2.26353e+11,7.7564e+11,0.774097,2.016e-07
30,2.81748e+11,6.71513e+11,0.704437,1.8062e-07
35,2.00095e+11,8.11774e+11,0.802252,1.2475e-07
40,2.93483e+11,7.21168e+11,0.710755,1.0141e-07
45,2.92143e+11,7.22259e+11,0.712005,1.1614e-07
50,1.94027e+11,8.2118e+11,0.808879,8.747e-08
55,1.43393e+11,8.52865e+11,0.856068,5.336e-08
60,7.96566e+10,8.34051e+11,0.91282,4.208e-08
65,7.86024e+10,8.89512e+11,0.918809,3.723e-08
70,3.1639e+10,9.69791e+11,0.968406,2.874e-08
75,1.09334e+10,1.00038e+12,0.989189,2.112e-08
80,1.06996e+11,8.63038e+11,0.889699,1.606e-08
85,2.36792e+09,9.94795e+11,0.997625,1.154e-08
90,8.72676e+09,9.97444e+11,0.991327,7.4e-09
95,1.40537e+09,1.01615e+12,0.998619,1.29e-09
100,0,8.99251e+11,1,0
