ratio,success,failure,failRate,totLatency
0,8.12287e+11,0,0,1.20716e-06
0.05,1.01781e+12,0,0,1.20728e-06
0.1,8.08658e+11,3.69151e+08,0.000456289,1.2029e-06
0.15,8.02019e+11,76565.6,9.5466e-08,1.20631e-06
0.2,1.02093e+12,6.69262e+07,6.55498e-05,1.20617e-06
0.25,1.01445e+12,7.29332e+08,0.000718425,1.20271e-06
0.3,1.01647e+12,2.41149e+07,2.37237e-05,1.2064e-06
0.35,1.00155e+12,1.4283e+10,0.0140604,1.16907e-06
0.4,1.0059e+12,5.72636e+07,5.69246e-05,1.2049e-06
0.45,9.16759e+11,1.03163e+08,0.000112518,1.2061e-06
0.5,8.07618e+11,9.28931e+08,0.00114889,1.20184e-06
0.55,9.10178e+11,6.84564e+09,0.00746506,1.19866e-06
0.6,9.11458e+11,6.52093e+08,0.000714928,1.20473e-06
0.65,9.93337e+11,1.49261e+09,0.00150037,1.20094e-06
0.7,1.00188e+12,9.46946e+09,0.00936315,1.20003e-06
0.75,1.01523e+12,5.43132e+09,0.00532136,1.19559e-06
0.8,9.2873e+11,7.4885e+10,0.0746153,1.14366e-06
0.85,9.09576e+11,1.07041e+11,0.105291,1.15408e-06
0.9,9.92709e+11,2.86149e+09,0.00287423,1.20115e-06
0.95,9.60791e+11,2.87277e+09,0.00298109,1.2027e-06
1,9.8884e+11,3.02999e+10,0.0297309,1.18771e-06
2,9.66746e+11,4.197e+10,0.0416074,1.13435e-06
3,8.65122e+11,1.37911e+11,0.137494,1.08795e-06
4,7.29718e+11,2.8059e+11,0.277727,9.4151e-07
5,7.146e+11,1.4947e+11,0.172984,9.3943e-07
6,7.19942e+11,2.82803e+11,0.282029,7.9174e-07
7,6.70332e+11,2.89563e+11,0.301661,7.8974e-07
8,6.79047e+11,2.77972e+11,0.290456,7.4918e-07
9,6.44453e+11,3.68239e+11,0.363624,7.083e-07
10,3.07529e+11,5.04491e+11,0.621279,5.725e-07
12,3.88858e+11,4.73871e+11,0.54927,4.8144e-07
14,5.47824e+11,4.67103e+11,0.460233,5.1594e-07
16,5.65803e+11,4.41337e+11,0.438208,3.8084e-07
18,3.35629e+11,5.6466e+11,0.627199,3.0714e-07
20,3.81784e+11,6.30773e+11,0.62295,3.237e-07
25,2.19557e+11,6.9752e+11,0.76059,2.1403e-07
30,2.11985e+11,6.96164e+11,0.766575,1.6494e-07
35,1.19953e+11,7.43057e+11,0.861007,1.3171e-07
40,1.02782e+11,8.15676e+11,0.888093,9.63e-08
45,1.60966e+11,8.56169e+11,0.841745,7.608e-08
50,5.63845e+10,9.52314e+11,0.944102,6.579e-08
55,8.39328e+10,9.31924e+11,0.917377,5.348e-08
60,1.96717e+10,7.80051e+11,0.975402,4.551e-08
65,1.35445e+11,8.79059e+11,0.866492,2.602e-08
70,1.4892e+10,9.85675e+11,0.985116,2.223e-08
75,1.18189e+10,8.91058e+11,0.98691,1.451e-08
80,6.77078e+09,1.00717e+12,0.993322,1.006e-08
85,7.66632e+09,7.99613e+11,0.990504,1.074e-08
90,1.07788e+10,9.54618e+11,0.988835,7.62e-09
95,2.29233e+09,1.00895e+12,0.997733,2.1e-09
100,0,9.92244e+11,1,0
