ratio,success,failure,failRate,totLatency
0,1.0185e+12,0,0,1.20713e-06
0.05,1.00543e+12,28119.6,2.79678e-08,1.20682e-06
0.1,9.65981e+11,207636,2.14948e-07,1.20683e-06
0.15,8.54765e+11,1.96696e+07,2.30111e-05,1.20637e-06
0.2,1.01039e+12,5.86717e+09,0.00577328,1.20565e-06
0.25,1.01638e+12,1.60505e+09,0.00157669,1.1977e-06
0.3,1.00542e+12,3.74558e+08,0.000372401,1.2055e-06
0.35,1.01601e+12,257502,2.53445e-07,1.20584e-06
0.4,1.00746e+12,2.9223e+09,0.00289228,1.20563e-06
0.45,1.00839e+12,4.72063e+09,0.00465955,1.19921e-06
0.5,9.67406e+11,5.03944e+10,0.049513,1.20157e-06
0.55,1.01157e+12,8.40071e+09,0.00823624,1.19971e-06
0.6,9.50589e+11,3.17632e+09,0.00333029,1.2011e-06
0.65,1.00697e+12,3.36153e+09,0.00332716,1.17394e-06
0.7,9.98576e+11,1.35797e+10,0.0134166,1.18569e-06
0.75,9.41596e+11,1.50541e+10,0.0157362,1.20017e-06
0.8,9.76284e+11,4.15942e+10,0.0408637,1.11035e-06
0.85,8.98565e+11,1.051e+09,0.00116828,1.19413e-06
0.9,8.34636e+11,3.06405e+10,0.0354112,1.17078e-06
0.95,9.58522e+11,1.69875e+09,0.00176912,1.19395e-06
1,9.32137e+11,8.8035e+09,0.00935606,1.18705e-06
2,8.26128e+11,1.75217e+11,0.174982,1.08856e-06
3,8.94866e+11,1.22653e+11,0.120542,9.7684e-07
4,6.8861e+11,1.13002e+11,0.140968,1.00694e-06
5,6.76211e+11,2.69257e+11,0.284787,7.5944e-07
6,6.33333e+11,3.87005e+11,0.379291,8.3078e-07
7,7.35557e+11,2.70815e+11,0.2691,7.8288e-07
8,5.97202e+11,4.0718e+11,0.405404,6.7934e-07
9,4.08336e+11,3.91165e+11,0.489261,6.6788e-07
10,4.29228e+11,4.88963e+11,0.532528,5.7043e-07
12,5.59412e+11,4.58379e+11,0.450367,5.4184e-07
14,5.51503e+11,4.44906e+11,0.44651,5.6379e-07
16,4.24898e+11,5.33419e+11,0.55662,3.9791e-07
18,2.24966e+11,5.76263e+11,0.719224,3.5829e-07
20,1.98551e+11,7.21185e+11,0.784122,3.1324e-07
25,2.02707e+11,7.54226e+11,0.78817,2.4854e-07
30,1.6002e+11,8.49121e+11,0.84143,1.7628e-07
35,1.44009e+11,8.70302e+11,0.858023,1.3273e-07
40,1.40991e+11,8.58003e+11,0.858867,1.0145e-07
45,4.50526e+10,9.69471e+11,0.955592,1.0474e-07
50,1.4085e+11,8.62776e+11,0.859659,7.139e-08
55,4.45704e+10,7.58208e+11,0.94448,4.853e-08
60,8.57137e+10,9.12753e+11,0.914155,4.134e-08
65,2.37194e+10,9.73638e+11,0.976218,3.357e-08
70,2.19034e+10,9.98309e+11,0.978531,2.874e-08
75,1.17762e+10,1.00544e+12,0.988423,1.984e-08
80,1.88506e+10,9.97061e+11,0.981445,2.074e-08
85,3.68846e+09,1.01295e+12,0.996372,1.098e-08
90,5.31625e+09,9.99309e+11,0.994708,5.76e-09
95,7.15205e+09,9.00112e+11,0.992117,1.44e-09
100,0,1.01816e+12,1,0
