ratio,success,failure,failRate,totLatency
0,1.00109e+12,0,0,1.20527e-06
0.05,1.01047e+12,1.78923e+07,1.77066e-05,1.20631e-06
0.1,1.01652e+12,0,0,1.20525e-06
0.15,1.01689e+12,8.848e+08,0.000869351,1.20554e-06
0.2,8.08939e+11,3.27525e+07,4.04866e-05,1.20521e-06
0.25,9.10762e+11,1.25651e+07,1.3796e-05,1.204e-06
0.3,1.01574e+12,8.72531e+08,0.000858276,1.20433e-06
0.35,8.68003e+11,1.43097e+07,1.64854e-05,1.20478e-06
0.4,1.01545e+12,9.88446e+07,9.73312e-05,1.20181e-06
0.45,1.00273e+12,1.01935e+10,0.0100635,1.20149e-06
0.5,9.98882e+11,3.09072e+08,0.000309322,1.20463e-06
0.55,1.00754e+12,1.18082e+10,0.011584,1.20008e-06
0.6,9.93297e+11,2.41421e+10,0.0237284,1.19448e-06
0.65,1.00185e+12,1.82109e+09,0.00181444,1.20006e-06
0.7,1.01896e+12,3.55982e+08,0.000349235,1.19539e-06
0.75,9.98683e+11,1.26358e+10,0.0124943,1.16054e-06
0.8,8.98836e+11,4.94632e+09,0.00547291,1.19976e-06
0.85,8.12553e+11,2.41899e+09,0.0029682,1.19827e-06
0.9,9.54908e+11,1.2087e+10,0.0124995,1.18844e-06
0.95,9.5972e+11,6.58938e+09,0.00681912,1.17086e-06
1,1.004e+12,1.44749e+09,0.00143965,1.19794e-06
2,7.05731e+11,9.45644e+10,0.118162,1.11405e-06
3,8.10906e+11,1.08741e+11,0.118242,9.7222e-07
4,7.23787e+11,2.8717e+11,0.284058,9.4453e-07
5,7.81618e+11,2.31688e+11,0.228646,9.2673e-07
6,6.99904e+11,3.03261e+11,0.302305,9.0013e-07
7,6.46313e+11,3.07201e+11,0.322178,8.4189e-07
8,5.18532e+11,4.00629e+11,0.435864,6.4227e-07
9,5.83771e+11,4.30785e+11,0.424605,6.1743e-07
10,5.23511e+11,3.85512e+11,0.424095,6.1448e-07
12,6.02727e+11,4.03135e+11,0.400786,6.1618e-07
14,4.97409e+11,5.09078e+11,0.505797,5.0355e-07
16,2.16567e+11,5.86456e+11,0.73031,3.4675e-07
18,4.05731e+11,6.0801e+11,0.599769,3.1314e-07
20,4.59838e+11,5.5602e+11,0.54734,2.9192e-07
25,2.03995e+11,6.57849e+11,0.763305,2.1013e-07
30,2.33408e+11,7.81692e+11,0.770064,1.8251e-07
35,1.15876e+11,8.86133e+11,0.884356,1.2668e-07
40,1.83551e+11,8.23001e+11,0.817644,1.0813e-07
45,9.98005e+10,8.81663e+11,0.898315,9.208e-08
50,8.6577e+10,9.34145e+11,0.915181,7.087e-08
55,2.35734e+10,8.40493e+11,0.972718,6.696e-08
60,1.75575e+11,8.26678e+11,0.824819,3.977e-08
65,7.27059e+10,9.37171e+11,0.928005,3.348e-08
70,6.82184e+10,8.84407e+11,0.928389,2.864e-08
75,6.09597e+10,9.03267e+11,0.936779,2.194e-08
80,6.14795e+09,9.04719e+11,0.99325,1.108e-08
85,1.05361e+10,1.00213e+12,0.989596,1.434e-08
90,2.52387e+09,8.6282e+11,0.997083,5.41e-09
95,8.0897e+08,1.00137e+12,0.999193,2.7e-09
100,0,1.01053e+12,1,0
