ratio,success,failure,failRate,totLatency
0,9.06621e+11,0,0,1.20645e-06
0.05,1.01856e+12,1.29924e+06,1.27557e-06,1.20561e-06
0.1,9.15698e+11,1.23588e+06,1.34965e-06,1.20618e-06
0.15,9.13923e+11,6.48578e+08,0.000709161,1.20376e-06
0.2,8.53717e+11,7.51966e+07,8.80736e-05,1.20556e-06
0.25,1.01805e+12,2.1615e+07,2.12314e-05,1.20572e-06
0.3,8.09702e+11,7.22714e+07,8.92488e-05,1.20569e-06
0.35,1.01345e+12,3.68407e+08,0.000363386,1.19983e-06
0.4,1.01453e+12,7.96082e+08,0.000784068,1.20567e-06
0.45,1.00442e+12,8.67106e+07,8.63214e-05,1.20555e-06
0.5,9.11003e+11,3.58699e+08,0.000393586,1.20344e-06
0.55,8.93972e+11,4.01024e+07,4.48566e-05,1.20472e-06
0.6,9.98373e+11,7.03866e+09,0.00700077,1.19584e-06
0.65,7.98461e+11,1.19939e+09,0.00149987,1.19489e-06
0.7,1.01385e+12,2.0954e+09,0.0020625,1.19989e-06
0.75,1.00515e+12,6.09718e+09,0.00602938,1.19652e-06
0.8,8.90135e+11,1.49395e+10,0.0165064,1.17774e-06
0.85,8.14656e+11,7.93779e+08,0.000973426,1.19757e-06
0.9,8.55955e+11,1.00926e+10,0.0116536,1.19345e-06
0.95,8.99402e+11,1.48755e+10,0.0162702,1.16068e-06
1,9.86028e+11,1.98564e+10,0.0197403,1.17368e-06
2,9.13395e+11,9.8279e+10,0.097145,1.13221e-06
3,7.25612e+11,8.28223e+10,0.102448,1.05421e-06
4,8.42087e+11,1.62043e+11,0.161376,1.04164e-06
5,7.54845e+11,1.89197e+11,0.200412,9.6565e-07
6,7.68296e+11,2.37915e+11,0.236447,8.2135e-07
7,5.03972e+11,3.61657e+11,0.417797,7.2248e-07
8,5.82709e+11,3.8491e+11,0.397791,6.7642e-07
9,5.6133e+11,4.46369e+11,0.442959,6.3098e-07
10,5.1367e+11,3.91825e+11,0.432719,6.2211e-07
12,5.14413e+11,4.95782e+11,0.490779,5.6216e-07
14,3.27905e+11,6.88625e+11,0.677427,3.8376e-07
16,2.74374e+11,5.4282e+11,0.664248,4.174e-07
18,4.21423e+11,5.9313e+11,0.584622,3.4633e-07
20,4.25307e+11,5.25027e+11,0.552466,3.2847e-07
25,3.91632e+11,6.28137e+11,0.61596,2.6724e-07
30,1.76584e+11,6.9094e+11,0.796451,1.9764e-07
35,2.92149e+11,7.24975e+11,0.712769,1.6419e-07
40,7.856e+10,9.38204e+11,0.922735,1.236e-07
45,2.75339e+10,9.80576e+11,0.972688,8.231e-08
50,2.661e+10,9.87044e+11,0.973748,6.879e-08
55,8.26195e+10,7.76104e+11,0.903788,5.082e-08
60,9.17668e+10,7.76463e+11,0.894306,3.918e-08
65,2.23634e+10,9.36247e+11,0.976671,4.918e-08
70,1.80009e+10,8.99528e+11,0.980381,4.283e-08
75,9.0647e+09,8.82679e+11,0.989835,1.714e-08
80,1.80872e+10,8.4777e+11,0.979111,1.43e-08
85,3.99277e+09,1.00861e+12,0.996057,1.264e-08
90,1.809e+09,8.05908e+11,0.99776,7.35e-09
95,1.91483e+09,9.17279e+11,0.997917,4.76e-09
100,0,1.01188e+12,1,0
