ratio,success,failure,failRate,totLatency
0,1.01472e+12,0,0,1.20837e-06
0.05,9.60035e+11,0,0,1.20896e-06
0.1,1.00252e+12,166.594,1.66174e-10,1.20789e-06
0.15,1.01259e+12,0,0,1.20829e-06
0.2,9.0911e+11,2.92279e+06,3.21499e-06,1.20782e-06
0.25,1.01756e+12,1.34008e+09,0.00131522,1.20576e-06
0.3,1.01639e+12,2.22545e+07,2.18951e-05,1.20584e-06
0.35,1.01709e+12,1.39921e+08,0.000137551,1.20764e-06
0.4,1.01124e+12,2.50953e+09,0.00247549,1.20775e-06
0.45,1.00377e+12,2.81404e+08,0.000280269,1.20608e-06
0.5,9.42056e+11,2.64212e+10,0.0272812,1.15996e-06
0.55,8.6577e+11,3.92626e+10,0.0433825,1.17901e-06
0.6,1.00581e+12,3.73992e+09,0.00370456,1.20272e-06
0.65,1.00088e+12,1.29123e+10,0.0127367,1.19829e-06
0.7,1.0007e+12,8.75441e+08,0.000874068,1.19896e-06
0.75,9.9444e+11,1.44397e+10,0.0143127,1.18755e-06
0.8,1.00665e+12,1.11336e+10,0.010939,1.19704e-06
0.85,9.61663e+11,3.50943e+10,0.0352085,1.17701e-06
0.9,1.00697e+12,8.40386e+09,0.00827665,1.19772e-06
0.95,7.76705e+11,1.45989e+10,0.0184492,1.18949e-06
1,8.18528e+11,1.3346e+09,0.00162784,1.19455e-06
2,8.55556e+11,1.44058e+11,0.144113,1.09904e-06
3,8.10127e+11,1.57706e+11,0.162948,1.0353e-06
4,6.32666e+11,1.754e+11,0.217062,1.01842e-06
5,5.20704e+11,2.94955e+11,0.361616,9.6933e-07
6,7.8033e+11,2.23951e+11,0.222996,8.9957e-07
7,7.21948e+11,2.98792e+11,0.292721,7.2749e-07
8,6.86242e+11,3.33624e+11,0.327126,8.8732e-07
9,6.37091e+11,3.79783e+11,0.373481,6.5957e-07
10,6.67802e+11,3.51573e+11,0.344891,6.2169e-07
12,6.02158e+11,3.98916e+11,0.398488,4.9535e-07
14,5.14215e+11,4.97632e+11,0.491806,3.823e-07
16,4.65606e+11,5.45654e+11,0.539578,3.7699e-07
18,2.37185e+11,5.75303e+11,0.708076,3.5628e-07
20,3.1503e+11,5.95321e+11,0.653947,3.1094e-07
25,3.77972e+11,6.38279e+11,0.628072,1.9789e-07
30,3.30819e+11,6.88335e+11,0.675398,1.5112e-07
35,9.38798e+10,9.16272e+11,0.907064,1.0683e-07
40,1.07925e+11,9.07131e+11,0.893676,1.1482e-07
45,1.1564e+11,8.75086e+11,0.883278,8.861e-08
50,1.87765e+11,7.7744e+11,0.805466,7.252e-08
55,1.31312e+11,8.80667e+11,0.870242,5.127e-08
60,1.17593e+11,8.43577e+11,0.877656,4.24e-08
65,2.40321e+10,9.77705e+11,0.97601,3.523e-08
70,1.91329e+10,9.95575e+11,0.981144,2.868e-08
75,1.83298e+10,8.98508e+11,0.980008,1.565e-08
80,7.09254e+09,1.01139e+12,0.993036,1.39e-08
85,4.34132e+09,1.00645e+12,0.995705,9.96e-09
90,1.99914e+09,1.00826e+12,0.998021,5.46e-09
95,3.97787e+09,8.82693e+11,0.995514,3.31e-09
100,0,1.01322e+12,1,0
