ratio,success,failure,failRate,totLatency
0,1.01175e+12,0,0,1.21033e-06
0.05,1.01401e+12,66883.1,6.59587e-08,1.21003e-06
0.1,1.00181e+12,4.24424e+07,4.23639e-05,1.20909e-06
0.15,9.5437e+11,0,0,1.20998e-06
0.2,1.00533e+12,2.4779e+08,0.000246416,1.20907e-06
0.25,1.0069e+12,0,0,1.20947e-06
0.3,1.01668e+12,2.65882e+08,0.000261451,1.20857e-06
0.35,8.62119e+11,3.27382e+09,0.00378305,1.1871e-06
0.4,8.64033e+11,3.69843e+08,0.00042786,1.20609e-06
0.45,1.0047e+12,2.42613e+09,0.00240896,1.19986e-06
0.5,9.82533e+11,3.42133e+10,0.0336498,1.19503e-06
0.55,1.01508e+12,3.89674e+08,0.000383738,1.20563e-06
0.6,9.53652e+11,5.18451e+10,0.0515617,1.19358e-06
0.65,1.00882e+12,5.16957e+09,0.00509824,1.19993e-06
0.7,1.01592e+12,8.26226e+08,0.000812614,1.19656e-06
0.75,7.9972e+11,1.92065e+09,0.0023959,1.20124e-06
0.8,8.99531e+11,2.1083e+09,0.0023383,1.18037e-06
0.85,9.9877e+11,4.90172e+09,0.00488379,1.18352e-06
0.9,8.9454e+11,1.41901e+10,0.0156153,1.20197e-06
0.95,9.59845e+11,2.39452e+09,0.00248849,1.20231e-06
1,7.95021e+11,1.02667e+10,0.0127491,1.16271e-06
2,8.92097e+11,6.36352e+10,0.0665827,1.13014e-06
3,9.14828e+11,1.01787e+11,0.100123,1.00421e-06
4,6.22137e+11,2.76353e+11,0.307575,1.00352e-06
5,5.71881e+11,2.80263e+11,0.328892,9.0471e-07
6,7.35232e+11,1.76795e+11,0.193848,8.5923e-07
7,7.45021e+11,2.51558e+11,0.252422,7.7102e-07
8,7.76856e+11,2.30533e+11,0.228842,7.7432e-07
9,6.01391e+11,3.99138e+11,0.398927,7.2796e-07
10,3.73235e+11,4.33605e+11,0.537411,6.8998e-07
12,4.77237e+11,4.82331e+11,0.502654,5.2455e-07
14,3.16629e+11,6.8e+11,0.6823,4.4143e-07
16,4.97865e+11,5.22028e+11,0.511846,3.5519e-07
18,2.5988e+11,6.04588e+11,0.699376,3.2478e-07
20,4.07951e+11,5.99008e+11,0.594868,2.9966e-07
25,1.33352e+11,8.56249e+11,0.865246,2.0449e-07
30,1.42742e+11,7.58337e+11,0.841588,1.5776e-07
35,1.35023e+11,8.77825e+11,0.866689,1.2496e-07
40,1.63283e+11,8.53359e+11,0.83939,9.985e-08
45,4.53653e+10,9.51657e+11,0.954499,1.0353e-07
50,1.61739e+11,7.53535e+11,0.823289,8.359e-08
55,2.63753e+10,9.85937e+11,0.973946,4.856e-08
60,1.16442e+11,8.49897e+11,0.879502,4.076e-08
65,1.24549e+11,8.39245e+11,0.870772,3.742e-08
70,2.3057e+10,8.81076e+11,0.974498,2.763e-08
75,1.54794e+10,9.83068e+11,0.984498,2.046e-08
80,7.94566e+09,7.81552e+11,0.989936,1.536e-08
85,8.29867e+09,1.00655e+12,0.991823,7.25e-09
90,4.91228e+09,9.89634e+11,0.995061,7.65e-09
95,2.28462e+09,1.01294e+12,0.99775,1.8e-09
100,0,1.01713e+12,1,0
