ratio,success,failure,failRate,totLatency
0,9.64912e+11,0,0,1.20804e-06
0.05,1.01184e+12,101625,1.00436e-07,1.2078e-06
0.1,1.01204e+12,192106,1.8982e-07,1.20769e-06
0.15,1.00922e+12,3.37104e+07,3.34013e-05,1.20694e-06
0.2,1.01982e+12,9.70663e+06,9.51787e-06,1.20738e-06
0.25,1.00973e+12,2.1373e+07,2.11665e-05,1.20801e-06
0.3,9.69345e+11,9.71032e+08,0.00100074,1.20694e-06
0.35,1.01122e+12,1.31113e+08,0.000129642,1.20399e-06
0.4,9.07947e+11,1.17501e+09,0.00129247,1.20454e-06
0.45,1.01255e+12,1.3785e+09,0.00135957,1.20364e-06
0.5,8.92215e+11,1.17475e+10,0.0129955,1.18648e-06
0.55,1.01207e+12,1.81606e+09,0.00179119,1.20377e-06
0.6,8.07398e+11,1.77416e+09,0.00219257,1.20139e-06
0.65,9.07076e+11,2.9202e+09,0.00320902,1.18839e-06
0.7,1.00914e+12,8.23323e+09,0.00809266,1.2017e-06
0.75,9.62249e+11,6.23344e+09,0.00643629,1.19313e-06
0.8,8.34975e+11,3.75945e+09,0.00448229,1.18786e-06
0.85,9.18438e+11,9.73386e+10,0.0958268,1.13408e-06
0.9,8.82143e+11,2.07343e+10,0.0229647,1.1897e-06
0.95,9.96041e+11,1.5073e+09,0.001511,1.19942e-06
1,9.89444e+11,2.34398e+10,0.0231417,1.16851e-06
2,9.4379e+11,6.2796e+10,0.0623851,1.11663e-06
3,6.68982e+11,1.39209e+11,0.172248,1.06927e-06
4,8.77691e+11,1.35585e+11,0.133809,9.9104e-07
5,6.08585e+11,2.40342e+11,0.283112,8.7912e-07
6,5.08501e+11,4.07082e+11,0.444615,8.0916e-07
7,6.43825e+11,3.7356e+11,0.367176,7.0724e-07
8,7.12278e+11,2.92962e+11,0.291435,7.0517e-07
9,6.21868e+11,3.94803e+11,0.388329,6.9302e-07
10,4.64925e+11,4.47181e+11,0.490273,6.2944e-07
12,3.85288e+11,5.25271e+11,0.576866,4.8608e-07
14,4.23483e+11,4.77561e+11,0.530009,5.0395e-07
16,2.80596e+11,5.32968e+11,0.655102,3.5935e-07
18,2.78385e+11,5.74614e+11,0.67364,3.136e-07
20,2.38677e+11,7.71786e+11,0.763795,3.1981e-07
25,1.69788e+11,6.48654e+11,0.792547,2.526e-07
30,3.56028e+11,6.59751e+11,0.649503,1.7367e-07
35,2.6056e+11,7.28408e+11,0.736534,1.2438e-07
40,1.45125e+11,8.57488e+11,0.855253,1.2404e-07
45,3.80038e+10,9.68461e+11,0.96224,8.396e-08
50,3.42505e+10,9.83056e+11,0.966332,5.875e-08
55,1.55232e+11,8.54961e+11,0.846334,6.535e-08
60,3.03413e+10,7.85094e+11,0.962791,3.687e-08
65,1.47664e+10,9.90649e+11,0.985313,3.474e-08
70,2.22793e+10,8.34525e+11,0.973997,3.116e-08
75,6.26906e+10,9.45361e+11,0.93781,2.359e-08
80,1.83155e+10,9.98386e+11,0.981985,1.576e-08
85,5.2034e+09,1.01209e+12,0.994885,9.82e-09
90,8.7592e+09,8.10002e+11,0.989302,4.91e-09
95,7.01739e+09,9.53275e+11,0.992692,3.03e-09
100,0,1.01064e+12,1,0
