ratio,success,failure,failRate,totLatency
0,1.0195e+12,0,0,1.20475e-06
0.05,1.01972e+12,0,0,1.20509e-06
0.1,8.60193e+11,1.26363e+06,1.469e-06,1.20521e-06
0.15,1.01469e+12,1.13958e+07,1.12308e-05,1.2047e-06
0.2,9.69328e+11,9.68858e+06,9.99506e-06,1.20343e-06
0.25,1.02039e+12,1.07091e+08,0.00010494,1.20418e-06
0.3,1.00149e+12,2.6038e+08,0.000259924,1.20364e-06
0.35,1.01934e+12,6.23771e+07,6.119e-05,1.2032e-06
0.4,9.65676e+11,1.35977e+06,1.4081e-06,1.20405e-06
0.45,1.01646e+12,2.61873e+06,2.57632e-06,1.20354e-06
0.5,1.00114e+12,1.38143e+10,0.0136108,1.19021e-06
0.55,8.59829e+11,3.25878e+07,3.78989e-05,1.20187e-06
0.6,8.13507e+11,7.70121e+08,0.000945772,1.20044e-06
0.65,9.97979e+11,3.10986e+09,0.00310647,1.19403e-06
0.7,7.8796e+11,1.6016e+10,0.019921,1.1923e-06
0.75,9.002e+11,6.64578e+09,0.00732846,1.19719e-06
0.8,9.13734e+11,2.43012e+09,0.0026525,1.19512e-06
0.85,9.38305e+11,1.89214e+09,0.0020125,1.17223e-06
0.9,9.51015e+11,2.29596e+09,0.00240841,1.18421e-06
0.95,1.00389e+12,1.49601e+10,0.0146833,1.15224e-06
1,9.94708e+11,1.08521e+10,0.0107921,1.18987e-06
2,9.54584e+11,5.08966e+10,0.0506192,1.08956e-06
3,8.68553e+11,1.47697e+11,0.145335,1.01973e-06
4,6.34022e+11,1.80347e+11,0.221456,1.00838e-06
5,8.69212e+11,1.41215e+11,0.139758,9.2726e-07
6,7.59087e+11,1.9022e+11,0.200378,7.8285e-07
7,7.55186e+11,2.60787e+11,0.256687,7.7325e-07
8,6.83037e+11,3.2842e+11,0.3247,6.814e-07
9,6.70756e+11,3.35873e+11,0.333661,6.4697e-07
10,4.84996e+11,5.27634e+11,0.521053,6.3213e-07
12,5.32082e+11,4.81337e+11,0.474963,5.3879e-07
14,3.39615e+11,4.75996e+11,0.583607,4.7161e-07
16,5.2716e+11,4.38746e+11,0.454232,4.3777e-07
18,3.06931e+11,6.03637e+11,0.662924,3.5844e-07
20,2.89822e+11,5.70274e+11,0.663036,3.587e-07
25,2.1361e+11,8.06463e+11,0.790593,2.4911e-07
30,1.23277e+11,6.85486e+11,0.847574,1.8341e-07
35,1.40004e+11,7.28072e+11,0.838719,1.4405e-07
40,5.7536e+10,9.59516e+11,0.943429,8.322e-08
45,5.61134e+10,9.38849e+11,0.943602,6.964e-08
50,8.13553e+10,9.37087e+11,0.920118,7.383e-08
55,2.85201e+10,9.82783e+11,0.971799,5.922e-08
60,2.79963e+10,8.80956e+11,0.969199,3.9e-08
65,1.67589e+10,1.00117e+12,0.983536,4.006e-08
70,1.70285e+10,9.48345e+11,0.982361,3.101e-08
75,1.43964e+10,9.98927e+11,0.985793,1.876e-08
80,2.34495e+10,9.8772e+11,0.976809,1.11e-08
85,8.36345e+09,9.0429e+11,0.990836,9.6e-09
90,3.41788e+09,8.02997e+11,0.995762,6.47e-09
95,2.19322e+09,1.01741e+12,0.997849,1.83e-09
100,0,1.00531e+12,1,0
