ratio,success,failure,failRate,totLatency
0,1.00901e+12,0,0,1.20654e-06
0.05,1.01341e+12,1.91739e+07,1.89198e-05,1.20664e-06
0.1,1.0056e+12,434.703,4.32284e-10,1.20648e-06
0.15,1.00801e+12,183787,1.82326e-07,1.20588e-06
0.2,1.00222e+12,5.41478e+08,0.000539985,1.204e-06
0.25,1.01353e+12,2.58277e+08,0.000254763,1.20348e-06
0.3,8.02906e+11,1.60516e+08,0.000199879,1.20594e-06
0.35,8.60906e+11,1.48155e+09,0.00171797,1.20388e-06
0.4,1.01359e+12,3.14506e+08,0.000310194,1.20292e-06
0.45,1.01297e+12,6.24524e+07,6.16491e-05,1.20445e-06
0.5,1.00813e+12,4.98503e+09,0.0049205,1.19774e-06
0.55,8.00406e+11,6.16197e+09,0.00763974,1.19763e-06
0.6,1.01375e+12,2.78188e+08,0.00027434,1.20319e-06
0.65,1.01134e+12,5.46209e+09,0.00537183,1.19543e-06
0.7,1.00523e+12,2.87267e+09,0.00284958,1.18415e-06
0.75,1.00891e+12,2.3979e+09,0.00237108,1.19372e-06
0.8,1.01439e+12,3.38344e+09,0.00332436,1.19533e-06
0.85,8.85058e+11,2.78247e+10,0.0304801,1.20095e-06
0.9,1.00683e+12,5.39786e+09,0.00533264,1.19026e-06
0.95,9.97346e+11,1.64225e+10,0.0161995,1.19394e-06
1,9.06951e+11,1.05497e+10,0.0114983,1.17655e-06
2,7.44562e+11,6.74608e+10,0.0830775,1.135e-06
3,8.09716e+11,2.08487e+11,0.20476,9.9507e-07
4,6.39753e+11,2.27442e+11,0.262274,8.884e-07
5,8.43292e+11,1.64e+11,0.162812,8.2534e-07
6,6.0279e+11,2.67645e+11,0.307485,8.5753e-07
7,7.22803e+11,2.88029e+11,0.284942,7.829e-07
8,6.4718e+11,3.56817e+11,0.355397,7.5466e-07
9,6.12211e+11,3.56993e+11,0.368336,6.9786e-07
10,3.98406e+11,4.12479e+11,0.508677,5.3982e-07
12,4.47769e+11,5.65182e+11,0.557956,5.349e-07
14,3.90329e+11,6.03981e+11,0.607437,4.8215e-07
16,4.26541e+11,5.92563e+11,0.581455,3.8178e-07
18,4.19958e+11,5.96471e+11,0.58683,3.8253e-07
20,2.09587e+11,6.85033e+11,0.765725,3.347e-07
25,1.98377e+11,7.54772e+11,0.791872,2.2499e-07
30,2.00184e+11,7.01986e+11,0.778108,1.4288e-07
35,1.15458e+11,6.85418e+11,0.855835,1.3357e-07
40,1.42811e+11,8.63483e+11,0.858082,1.0146e-07
45,5.9441e+10,8.0869e+11,0.93153,8.501e-08
50,1.03899e+11,7.61765e+11,0.879978,6.078e-08
55,8.28434e+10,8.67701e+11,0.912846,4.858e-08
60,2.60047e+10,9.87214e+11,0.974335,4.27e-08
65,1.19869e+10,9.3958e+11,0.987403,3.269e-08
70,3.35146e+10,9.7871e+11,0.96689,2.691e-08
75,4.06306e+09,1.00586e+12,0.995977,1.891e-08
80,1.78381e+10,9.82619e+11,0.98217,1.375e-08
85,1.02478e+10,8.83954e+11,0.98854,8.48e-09
90,5.73324e+09,8.09813e+11,0.99297,1.228e-08
95,8.51518e+08,9.62158e+11,0.999116,6.56e-09
100,0,1.01564e+12,1,0
