ratio,success,failure,failRate,totLatency
0,1.01387e+12,0,0,1.20866e-06
0.05,9.64971e+11,89382.7,9.26273e-08,1.20851e-06
0.1,1.0075e+12,0,0,1.20813e-06
0.15,1.00182e+12,0,0,1.20859e-06
0.2,1.01266e+12,2.4148e+06,2.3846e-06,1.20735e-06
0.25,1.0174e+12,6.46603e+08,0.000635141,1.2073e-06
0.3,9.70321e+11,6.08725e+08,0.000626951,1.20717e-06
0.35,9.55565e+11,9.73533e+07,0.00010187,1.20492e-06
0.4,9.20997e+11,5.39986e+08,0.000585963,1.20703e-06
0.45,9.67574e+11,4.15387e+10,0.0411636,1.19509e-06
0.5,9.9223e+11,1.51169e+10,0.0150067,1.20222e-06
0.55,9.51251e+11,3.16377e+10,0.0321885,1.18031e-06
0.6,8.01625e+11,5.44131e+09,0.00674209,1.19823e-06
0.65,1.01731e+12,2.01017e+09,0.00197208,1.19808e-06
0.7,9.13537e+11,9.73649e+10,0.0963148,1.13352e-06
0.75,1.01158e+12,3.16743e+09,0.00312138,1.19026e-06
0.8,1.01416e+12,3.06351e+09,0.00301164,1.19592e-06
0.85,1.01498e+12,2.4537e+09,0.00241166,1.1995e-06
0.9,1.00828e+12,1.22389e+10,0.0119927,1.19528e-06
0.95,1.00375e+12,5.54422e+09,0.00549314,1.19635e-06
1,8.45303e+11,1.48853e+10,0.0173047,1.10523e-06
2,8.00937e+11,1.4716e+11,0.155216,1.02781e-06
3,9.29691e+11,8.21715e+10,0.0812081,1.12024e-06
4,9.46728e+11,7.11538e+10,0.0699038,9.9038e-07
5,8.22026e+11,1.32655e+11,0.138952,9.4949e-07
6,6.64229e+11,3.51503e+11,0.346059,7.8315e-07
7,6.77301e+11,3.42427e+11,0.335802,7.4268e-07
8,5.94747e+11,3.68825e+11,0.382768,6.3899e-07
9,4.44956e+11,4.16873e+11,0.483708,5.6989e-07
10,5.55983e+11,4.5472e+11,0.449905,6.7155e-07
12,5.93138e+11,4.17138e+11,0.412895,4.5456e-07
14,4.07573e+11,4.44657e+11,0.521757,4.9694e-07
16,4.41179e+11,5.29038e+11,0.545278,3.3941e-07
18,4.27359e+11,5.81629e+11,0.576448,3.0044e-07
20,2.50441e+11,7.64174e+11,0.753167,3.1276e-07
25,2.38819e+11,6.27297e+11,0.724264,2.1966e-07
30,2.10161e+11,8.08602e+11,0.79371,1.4502e-07
35,1.92098e+11,6.62945e+11,0.775335,1.3988e-07
40,9.80497e+10,8.98123e+11,0.901574,1.2441e-07
45,1.46603e+11,8.10439e+11,0.846817,9.317e-08
50,5.76716e+10,9.4901e+11,0.942711,6.182e-08
55,9.49962e+10,8.1979e+11,0.896155,5.434e-08
60,1.96276e+10,9.96954e+11,0.980693,4.671e-08
65,1.1165e+11,8.94748e+11,0.88906,3.495e-08
70,1.26303e+10,1.00614e+12,0.987602,2.816e-08
75,7.18183e+10,9.46221e+11,0.929454,1.825e-08
80,9.71794e+09,8.02521e+11,0.988036,1.034e-08
85,3.53035e+09,1.0125e+12,0.996525,7.08e-09
90,4.6815e+09,9.11989e+11,0.994893,5.58e-09
95,1.22169e+09,1.00611e+12,0.998787,3.06e-09
100,0,9.55493e+11,1,0
