ratio,success,failure,failRate,totLatency
0,1.01292e+12,0,0,1.20796e-06
0.05,8.02533e+11,8.33378e+08,0.00103736,1.2074e-06
0.1,1.00916e+12,187315,1.85614e-07,1.20685e-06
0.15,8.16871e+11,1.90404e+06,2.33089e-06,1.20716e-06
0.2,8.13926e+11,3.35714e+07,4.12446e-05,1.20614e-06
0.25,7.92308e+11,7.80775e+07,9.85347e-05,1.20607e-06
0.3,1.01472e+12,6.06453e+08,0.0005973,1.20538e-06
0.35,8.66379e+11,2.69344e+07,3.10875e-05,1.20555e-06
0.4,1.00738e+12,2.54425e+08,0.000252498,1.20242e-06
0.45,1.01845e+12,5.90871e+08,0.000579829,1.20513e-06
0.5,8.18619e+11,2.11606e+06,2.5849e-06,1.20612e-06
0.55,1.01879e+12,2.34519e+08,0.000230141,1.20494e-06
0.6,9.62014e+11,3.64696e+08,0.000378953,1.20116e-06
0.65,8.68351e+11,5.12625e+10,0.0557435,1.1996e-06
0.7,9.42636e+11,5.44926e+10,0.0546495,1.16683e-06
0.75,1.01791e+12,2.51738e+09,0.00246699,1.19968e-06
0.8,1.02005e+12,6.64127e+08,0.000650646,1.201e-06
0.85,1.00633e+12,1.04064e+09,0.00103303,1.19706e-06
0.9,1.00312e+12,3.40567e+09,0.0033836,1.17608e-06
0.95,7.83974e+11,2.75309e+10,0.0339257,1.17836e-06
1,8.04712e+11,1.11699e+10,0.0136906,1.19566e-06
2,9.08581e+11,1.06289e+11,0.104732,1.06673e-06
3,7.9241e+11,2.16275e+11,0.214413,1.10387e-06
4,6.17999e+11,2.49606e+11,0.287695,9.8124e-07
5,8.70809e+11,1.48649e+11,0.145811,9.7892e-07
6,7.07474e+11,2.07275e+11,0.226592,6.9132e-07
7,4.42817e+11,3.73439e+11,0.457503,7.227e-07
8,6.69921e+11,3.39451e+11,0.336299,7.0059e-07
9,5.99549e+11,4.20373e+11,0.412162,6.497e-07
10,6.16995e+11,3.97728e+11,0.391957,5.7573e-07
12,5.61841e+11,4.00493e+11,0.416168,6.0675e-07
14,4.47e+11,5.07842e+11,0.53186,4.3364e-07
16,2.72278e+11,5.38147e+11,0.66403,4.1458e-07
18,2.75374e+11,7.39203e+11,0.728583,3.3822e-07
20,3.51331e+11,6.58221e+11,0.651993,2.6874e-07
25,2.79253e+11,6.85086e+11,0.71042,2.1428e-07
30,1.01595e+11,9.15304e+11,0.900094,1.6951e-07
35,2.68196e+11,6.83578e+11,0.718215,1.4577e-07
40,4.58605e+10,9.6644e+11,0.954697,1.0873e-07
45,8.3799e+10,9.22348e+11,0.916713,9.243e-08
50,2.38358e+10,8.30127e+11,0.972088,7.408e-08
55,5.42098e+10,7.56969e+11,0.933172,5.014e-08
60,3.12046e+10,9.88153e+11,0.969388,3.824e-08
65,1.3077e+10,1.00294e+12,0.987129,4.616e-08
70,1.22173e+11,8.91909e+11,0.879524,3.567e-08
75,1.52699e+10,1.0042e+12,0.985022,1.91e-08
80,8.56884e+09,1.0064e+12,0.991558,1.338e-08
85,4.43516e+09,9.98195e+11,0.995576,9.48e-09
90,7.09855e+08,9.48937e+11,0.999253,5.59e-09
95,4.95667e+08,9.16293e+11,0.999459,2.84e-09
100,0,1.01841e+12,1,0
