ratio,success,failure,failRate,totLatency
0,9.1666e+11,0,0,1.20716e-06
0.05,1.0078e+12,0,0,1.20693e-06
0.1,9.59896e+11,0,0,1.20643e-06
0.15,9.58726e+11,717649,7.48544e-07,1.20687e-06
0.2,1.00373e+12,1.13288e+06,1.12867e-06,1.20698e-06
0.25,1.00278e+12,1.46993e+09,0.00146371,1.2048e-06
0.3,1.01675e+12,4.43913e+06,4.36596e-06,1.20519e-06
0.35,1.01611e+12,2.45001e+07,2.41111e-05,1.20629e-06
0.4,1.00922e+12,9.17783e+07,9.09316e-05,1.20532e-06
0.45,8.07138e+11,3.28874e+09,0.00405804,1.20007e-06
0.5,9.48192e+11,1.46849e+10,0.015251,1.19851e-06
0.55,9.57599e+11,2.02244e+09,0.00210754,1.19234e-06
0.6,9.04125e+11,7.89868e+08,0.000872864,1.20212e-06
0.65,9.00046e+11,1.43606e+10,0.0157048,1.16688e-06
0.7,1.00267e+12,7.48237e+09,0.00740715,1.19176e-06
0.75,9.26877e+11,3.93863e+10,0.0407615,1.19177e-06
0.8,1.00373e+12,1.62764e+10,0.0159571,1.19155e-06
0.85,1.00653e+12,2.67359e+09,0.00264922,1.20276e-06
0.9,8.02583e+11,1.19547e+10,0.0146766,1.19509e-06
0.95,8.43111e+11,7.14057e+09,0.00839818,1.18454e-06
1,8.3232e+11,3.04828e+10,0.03533,1.16484e-06
2,8.06683e+11,1.08782e+11,0.118827,1.08124e-06
3,8.91641e+11,1.0352e+11,0.104023,1.02196e-06
4,7.00936e+11,2.14829e+11,0.234589,9.4161e-07
5,5.66327e+11,2.41014e+11,0.298528,8.0065e-07
6,6.34337e+11,3.79022e+11,0.374025,8.5136e-07
7,4.9652e+11,3.00864e+11,0.377314,7.1721e-07
8,6.62069e+11,3.55319e+11,0.349247,7.2415e-07
9,5.85246e+11,4.25554e+11,0.421007,5.5143e-07
10,5.96971e+11,4.03879e+11,0.403536,6.0834e-07
12,4.12055e+11,5.90159e+11,0.588855,4.5954e-07
14,4.36483e+11,5.80713e+11,0.570896,4.8512e-07
16,4.04865e+11,5.54922e+11,0.578172,3.978e-07
18,3.97958e+11,6.20544e+11,0.609272,3.5728e-07
20,2.3711e+11,6.03168e+11,0.71782,3.3965e-07
25,2.83337e+11,7.03293e+11,0.712823,2.2128e-07
30,2.30181e+11,7.62193e+11,0.76805,1.5702e-07
35,2.44768e+11,7.09823e+11,0.743589,1.23e-07
40,1.54646e+11,8.63898e+11,0.848169,9.526e-08
45,5.71045e+10,9.06377e+11,0.940731,9.639e-08
50,9.224e+10,9.26514e+11,0.909458,7.257e-08
55,3.54089e+10,8.72439e+11,0.960997,6.376e-08
60,6.8921e+10,9.42549e+11,0.931861,5.128e-08
65,1.9368e+10,9.95287e+11,0.980912,3.779e-08
70,6.26112e+10,8.83686e+11,0.933836,2.716e-08
75,2.47196e+10,8.82342e+11,0.972748,2.421e-08
80,9.02021e+09,7.9811e+11,0.988824,1.353e-08
85,1.18925e+10,7.96221e+11,0.985284,1.138e-08
90,1.2613e+10,9.95298e+11,0.987486,6.37e-09
95,1.7942e+09,1.00324e+12,0.998215,4.7e-09
100,0,1.01159e+12,1,0
