ratio,success,failure,failRate,totLatency
0,1.01817e+12,0,0,1.20743e-06
0.05,1.01577e+12,0,0,1.20689e-06
0.1,1.00767e+12,428678,4.25415e-07,1.20676e-06
0.15,1.00076e+12,0,0,1.20644e-06
0.2,1.0053e+12,1.31286e+09,0.00130423,1.20654e-06
0.25,1.01025e+12,5.81755e+07,5.75822e-05,1.20588e-06
0.3,1.01723e+12,5.57487e+07,5.48017e-05,1.20508e-06
0.35,8.14141e+11,1.33743e+08,0.000164248,1.20447e-06
0.4,1.00092e+12,1.18012e+09,0.00117765,1.20335e-06
0.45,9.77643e+11,2.61015e+10,0.0260041,1.10381e-06
0.5,1.0169e+12,1.35868e+09,0.00133433,1.19774e-06
0.55,9.05377e+11,7.71638e+09,0.00845082,1.19647e-06
0.6,8.54633e+11,7.70046e+08,0.000900215,1.19947e-06
0.65,9.47176e+11,2.11426e+10,0.0218344,1.17538e-06
0.7,9.13809e+11,1.59227e+09,0.00173943,1.20348e-06
0.75,9.31944e+11,7.33096e+10,0.0729264,1.195e-06
0.8,1.00864e+12,6.05423e+09,0.00596653,1.19361e-06
0.85,9.80652e+11,3.90126e+10,0.0382603,1.14519e-06
0.9,9.61856e+11,5.46241e+10,0.0537384,1.18449e-06
0.95,1.01354e+12,1.99766e+09,0.00196709,1.17733e-06
1,7.97489e+11,4.52489e+09,0.0056419,1.16088e-06
2,9.00907e+11,1.13921e+11,0.112257,1.09694e-06
3,8.61056e+11,1.475e+11,0.146249,1.08427e-06
4,7.55392e+11,1.59046e+11,0.173928,1.01134e-06
5,8.20666e+11,1.9717e+11,0.193715,9.1141e-07
6,6.98038e+11,3.08332e+11,0.306381,8.2425e-07
7,6.243e+11,3.80623e+11,0.378759,7.307e-07
8,6.40879e+11,3.62394e+11,0.361211,7.8279e-07
9,7.30184e+11,2.77331e+11,0.275262,6.0174e-07
10,4.56412e+11,3.37462e+11,0.425082,5.7689e-07
12,5.43914e+11,4.58923e+11,0.457625,4.3977e-07
14,3.14805e+11,5.44654e+11,0.633718,4.1369e-07
16,2.38793e+11,5.70891e+11,0.705079,3.1627e-07
18,3.89693e+11,6.20303e+11,0.614164,2.7743e-07
20,4.429e+11,5.73071e+11,0.564063,3.641e-07
25,1.244e+11,7.89238e+11,0.863841,2.1512e-07
30,2.30021e+11,7.65475e+11,0.768939,1.8823e-07
35,9.8463e+10,7.58357e+11,0.885083,1.5134e-07
40,8.38757e+10,9.16077e+11,0.91612,1.4444e-07
45,7.5427e+10,7.37456e+11,0.907211,1.0356e-07
50,4.69819e+10,9.62027e+11,0.953438,6.746e-08
55,1.31896e+11,8.80443e+11,0.869712,4.403e-08
60,3.93322e+10,9.67436e+11,0.960932,3.577e-08
65,2.14688e+10,9.45635e+11,0.977801,2.647e-08
70,1.41027e+10,8.51855e+11,0.983714,2.677e-08
75,1.35973e+10,9.00607e+11,0.985127,2.061e-08
80,1.10689e+11,9.07113e+11,0.891247,1.555e-08
85,4.94315e+09,1.01159e+12,0.995137,1.129e-08
90,1.28883e+10,9.98519e+11,0.987257,9.11e-09
95,1.31045e+10,9.8957e+11,0.98693,5.79e-09
100,0,1.01909e+12,1,0
