ratio,success,failure,failRate,totLatency
0,9.07668e+11,0,0,1.20629e-06
0.05,1.01224e+12,0,0,1.20552e-06
0.1,1.00899e+12,5.66304e+06,5.61258e-06,1.20582e-06
0.15,8.04603e+11,0,0,1.20569e-06
0.2,1.0128e+12,7.78532e+07,7.68636e-05,1.20553e-06
0.25,9.93473e+11,2.30238e+09,0.00231214,1.19727e-06
0.3,8.02376e+11,6.81067e+08,0.000848093,1.20009e-06
0.35,1.01521e+12,2.0345e+08,0.000200362,1.19718e-06
0.4,1.00241e+12,8.79991e+09,0.00870233,1.20095e-06
0.45,7.94834e+11,2.14017e+10,0.02622,1.1733e-06
0.5,8.01834e+11,1.709e+09,0.00212684,1.20049e-06
0.55,1.00068e+12,4.68483e+09,0.00465984,1.20077e-06
0.6,1.0157e+12,3.80618e+09,0.00373334,1.16089e-06
0.65,9.54693e+11,3.53828e+08,0.000370483,1.20321e-06
0.7,7.92052e+11,2.20726e+10,0.0271121,1.18731e-06
0.75,1.00443e+12,1.08219e+09,0.00107626,1.19815e-06
0.8,1.00897e+12,8.71286e+08,0.000862798,1.20021e-06
0.85,1.01277e+12,2.04845e+09,0.00201854,1.19016e-06
0.9,9.95869e+11,1.17306e+10,0.0116421,1.19514e-06
0.95,1.01055e+12,4.54942e+09,0.00448175,1.18885e-06
1,9.64188e+11,3.12958e+10,0.0314378,1.14669e-06
2,7.90611e+11,1.49075e+10,0.0185067,1.11802e-06
3,6.65877e+11,1.44308e+11,0.178117,1.06708e-06
4,7.48371e+11,2.58781e+11,0.256943,1.07867e-06
5,5.45749e+11,2.52568e+11,0.316376,9.4247e-07
6,8.00095e+11,2.12126e+11,0.209565,8.8271e-07
7,7.61137e+11,2.4736e+11,0.245276,7.6817e-07
8,5.93184e+11,3.17064e+11,0.348327,6.3403e-07
9,4.47596e+11,3.54147e+11,0.441721,6.3471e-07
10,6.31636e+11,3.85707e+11,0.379132,6.9069e-07
12,4.58373e+11,4.41995e+11,0.490905,5.4058e-07
14,3.62358e+11,6.57024e+11,0.644532,3.6924e-07
16,3.44062e+11,6.61899e+11,0.657977,3.5169e-07
18,3.43626e+11,6.70563e+11,0.661182,3.7836e-07
20,3.04281e+11,5.93375e+11,0.661027,2.7509e-07
25,2.43916e+11,7.53773e+11,0.755519,2.1922e-07
30,1.77349e+11,6.92785e+11,0.796182,1.7792e-07
35,1.65987e+11,6.90057e+11,0.8061,1.3696e-07
40,5.86143e+10,8.04574e+11,0.932096,1.0616e-07
45,7.76451e+10,8.23657e+11,0.913852,8.766e-08
50,1.80961e+11,8.30187e+11,0.821034,5.831e-08
55,1.36995e+11,8.0053e+11,0.853876,5.847e-08
60,7.57095e+10,9.43704e+11,0.925732,4.056e-08
65,1.38724e+11,8.71431e+11,0.862671,4.046e-08
70,9.46334e+09,9.93752e+11,0.990567,3.078e-08
75,6.25067e+10,9.5246e+11,0.938415,1.848e-08
80,7.27701e+09,9.05766e+11,0.99203,1.087e-08
85,2.90565e+09,9.05844e+11,0.996803,1.232e-08
90,1.99906e+09,1.00782e+12,0.99802,6.38e-09
95,2.1276e+09,1.0163e+12,0.997911,2.89e-09
100,0,1.01781e+12,1,0
