ratio,success,failure,failRate,totLatency
0,1.01103e+12,0,0,1.20538e-06
0.05,9.1507e+11,0,0,1.20618e-06
0.1,9.66903e+11,3.32027e+06,3.43391e-06,1.20544e-06
0.15,1.02029e+12,1.23906e+06,1.21442e-06,1.20537e-06
0.2,1.01785e+12,0,0,1.2056e-06
0.25,1.01794e+12,2.72172e+08,0.000267303,1.20366e-06
0.3,9.11914e+11,7.91522e+08,0.000867227,1.20212e-06
0.35,1.00217e+12,5.08971e+08,0.000507609,1.20438e-06
0.4,9.54769e+11,4.38313e+07,4.59056e-05,1.20461e-06
0.45,9.88349e+11,5.56132e+09,0.0055954,1.20181e-06
0.5,1.00794e+12,5.83904e+07,5.79269e-05,1.2023e-06
0.55,1.01456e+12,5.33739e+08,0.000525802,1.20286e-06
0.6,9.06797e+11,1.91977e+09,0.00211261,1.19647e-06
0.65,9.929e+11,1.34576e+10,0.0133726,1.19801e-06
0.7,9.89213e+11,1.80899e+10,0.0179587,1.1935e-06
0.75,8.0258e+11,1.43331e+10,0.0175455,1.18094e-06
0.8,9.00775e+11,2.55025e+09,0.00282318,1.19214e-06
0.85,1.01638e+12,1.89888e+09,0.00186481,1.20015e-06
0.9,9.05747e+11,8.45507e+09,0.00924858,1.17869e-06
0.95,8.79108e+11,7.53852e+10,0.0789793,1.17811e-06
1,9.38991e+11,6.90836e+10,0.0685303,1.18328e-06
2,8.14407e+11,1.91492e+11,0.190369,9.7294e-07
3,9.55459e+11,5.02481e+10,0.0499629,1.02906e-06
4,7.49413e+11,2.57739e+11,0.255909,8.9769e-07
5,6.56417e+11,2.57412e+11,0.281685,8.3265e-07
6,7.14036e+11,3.02209e+11,0.297378,7.7325e-07
7,6.81209e+11,3.23554e+11,0.32202,6.927e-07
8,6.01829e+11,3.90388e+11,0.39345,6.4875e-07
9,6.32675e+11,3.8458e+11,0.378057,6.8291e-07
10,4.35563e+11,5.72416e+11,0.567884,6.8862e-07
12,6.77717e+11,3.2926e+11,0.326979,5.7266e-07
14,3.81152e+11,4.19715e+11,0.524075,4.3914e-07
16,2.93873e+11,5.08749e+11,0.633858,3.8011e-07
18,3.2925e+11,5.79695e+11,0.637767,3.3777e-07
20,2.69747e+11,7.30556e+11,0.730335,2.5474e-07
25,1.14071e+11,7.04316e+11,0.860614,1.9569e-07
30,1.52106e+11,8.65385e+11,0.850509,1.6427e-07
35,1.31849e+11,8.72145e+11,0.868676,1.5393e-07
40,1.81634e+11,7.38264e+11,0.80255,1.2452e-07
45,1.03604e+11,8.44561e+11,0.890732,8.219e-08
50,1.08918e+11,8.82692e+11,0.890161,7.484e-08
55,1.35687e+11,8.79854e+11,0.866389,6.068e-08
60,1.75262e+10,9.80892e+11,0.982446,4.451e-08
65,2.80642e+10,8.33244e+11,0.967417,3.881e-08
70,5.61508e+10,9.57235e+11,0.944591,3.267e-08
75,5.87787e+10,9.45296e+11,0.94146,2.261e-08
80,7.73728e+09,7.89944e+11,0.9903,1.731e-08
85,2.70082e+09,9.99605e+11,0.997305,1.145e-08
90,1.42714e+09,8.03553e+11,0.998227,6.57e-09
95,7.52156e+08,1.01368e+12,0.999259,2.39e-09
100,0,1.01319e+12,1,0
