ratio,success,failure,failRate,totLatency
0,1.00059e+12,0,0,1.20643e-06
0.05,1.01834e+12,64464.2,6.33033e-08,1.20589e-06
0.1,1.01748e+12,917928,9.02158e-07,1.20553e-06
0.15,1.00716e+12,8.36158e+08,0.000829528,1.20513e-06
0.2,9.69232e+11,19471.6,2.00897e-08,1.20579e-06
0.25,1.01708e+12,6.35316e+08,0.000624254,1.20014e-06
0.3,8.51761e+11,1.61088e+08,0.000189088,1.20498e-06
0.35,8.90024e+11,7.74303e+08,0.000869224,1.20029e-06
0.4,8.08953e+11,3.7499e+09,0.00461411,1.19715e-06
0.45,9.1864e+11,6.13532e+07,6.67826e-05,1.20394e-06
0.5,9.09019e+11,1.24497e+09,0.0013677,1.20272e-06
0.55,9.97279e+11,1.30777e+08,0.000131117,1.20306e-06
0.6,1.0016e+12,5.24715e+09,0.00521148,1.18496e-06
0.65,8.63751e+11,1.07461e+09,0.00124258,1.20146e-06
0.7,1.01406e+12,1.79602e+09,0.00176798,1.19481e-06
0.75,9.91902e+11,1.2052e+10,0.0120045,1.1693e-06
0.8,8.05233e+11,3.37811e+09,0.00417766,1.19497e-06
0.85,9.94368e+11,1.22772e+10,0.0121962,1.19467e-06
0.9,1.00877e+12,6.61571e+09,0.00651547,1.18654e-06
0.95,1.01087e+12,5.69598e+09,0.00560317,1.19554e-06
1,8.41196e+11,1.50365e+10,0.0175612,1.18478e-06
2,7.61473e+11,1.52419e+11,0.16678,1.07365e-06
3,7.87783e+11,6.13797e+10,0.0722826,1.11396e-06
4,8.88413e+11,1.25268e+11,0.123577,1.0326e-06
5,7.11594e+11,3.04288e+11,0.299531,8.9161e-07
6,6.73397e+11,3.31836e+11,0.330109,8.5901e-07
7,5.78413e+11,4.38295e+11,0.431092,7.1629e-07
8,4.93706e+11,2.91676e+11,0.371381,7.2945e-07
9,6.42245e+11,3.15118e+11,0.329152,6.7124e-07
10,4.27363e+11,3.8189e+11,0.471904,6.1912e-07
12,3.47632e+11,4.56138e+11,0.567498,5.0867e-07
14,4.56463e+11,5.58741e+11,0.550373,4.0787e-07
16,5.30124e+11,4.72459e+11,0.471242,3.7312e-07
18,2.78143e+11,5.28518e+11,0.655192,3.4521e-07
20,2.94035e+11,6.05931e+11,0.673282,2.621e-07
25,2.06868e+11,6.50592e+11,0.758743,2.2e-07
30,2.81376e+11,6.84152e+11,0.708578,1.573e-07
35,5.91003e+10,7.56166e+11,0.927508,1.3074e-07
40,1.2626e+11,8.89945e+11,0.875753,1.368e-07
45,9.54551e+10,9.22264e+11,0.906207,1.0376e-07
50,1.31713e+11,8.83144e+11,0.870215,5.964e-08
55,2.65391e+10,9.90497e+11,0.973905,5e-08
60,2.27469e+10,7.76964e+11,0.971556,5.511e-08
65,2.74108e+10,9.75748e+11,0.972675,3.799e-08
70,6.49405e+10,9.36094e+11,0.935127,3.009e-08
75,1.13809e+10,8.33936e+11,0.986537,2.35e-08
80,1.71457e+09,8.61051e+11,0.998013,1.771e-08
85,6.94678e+09,8.46783e+11,0.991863,1.269e-08
90,1.23916e+09,1.0163e+12,0.998782,6.95e-09
95,8.52537e+08,1.00999e+12,0.999157,4.65e-09
100,0,1.0073e+12,1,0
