ratio,success,failure,failRate,totLatency
0,1.01328e+12,0,0,1.20736e-06
0.05,1.00565e+12,0,0,1.20688e-06
0.1,1.01107e+12,2508.7,2.48123e-09,1.20657e-06
0.15,1.00381e+12,81001.9,8.06947e-08,1.20739e-06
0.2,8.97585e+11,2.57602e+06,2.86993e-06,1.20655e-06
0.25,1.00964e+12,2.04256e+07,2.02302e-05,1.20643e-06
0.3,1.01963e+12,2.49245e+08,0.000244387,1.20689e-06
0.35,8.08811e+11,1.74902e+09,0.00215779,1.20153e-06
0.4,1.00143e+12,6.48312e+09,0.0064322,1.19593e-06
0.45,9.13792e+11,4.68706e+09,0.00510307,1.20372e-06
0.5,8.95869e+11,3.72452e+09,0.00414023,1.20243e-06
0.55,9.99576e+11,6.29623e+08,0.000629493,1.19879e-06
0.6,1.0097e+12,2.95233e+09,0.00291544,1.19875e-06
0.65,9.56242e+11,4.00522e+09,0.00417102,1.20271e-06
0.7,9.59097e+11,5.19741e+10,0.051405,1.19411e-06
0.75,9.09985e+11,6.31824e+09,0.00689536,1.19783e-06
0.8,9.80829e+11,3.24654e+10,0.0320395,1.13687e-06
0.85,9.90121e+11,1.85321e+10,0.0183731,1.18586e-06
0.9,1.0033e+12,6.03793e+09,0.00598208,1.16425e-06
0.95,9.07866e+11,3.20827e+09,0.00352141,1.19768e-06
1,8.65018e+11,4.11166e+10,0.0453759,1.18829e-06
2,8.74413e+11,1.25504e+11,0.125515,1.12992e-06
3,6.63083e+11,1.48244e+11,0.182718,1.01543e-06
4,8.55856e+11,1.50095e+11,0.149207,9.1553e-07
5,8.89089e+11,1.14618e+11,0.114195,1.02223e-06
6,8.32942e+11,1.87408e+11,0.18367,8.3354e-07
7,5.57912e+11,3.58709e+11,0.391339,7.7719e-07
8,7.51358e+11,2.56367e+11,0.254401,7.7543e-07
9,7.51091e+11,2.62054e+11,0.258654,7.4269e-07
10,4.39301e+11,4.73999e+11,0.518996,6.7422e-07
12,3.6166e+11,4.91506e+11,0.576097,6.1572e-07
14,3.08865e+11,6.56728e+11,0.680129,4.2286e-07
16,3.95991e+11,5.66013e+11,0.588369,3.8575e-07
18,4.29455e+11,5.70586e+11,0.570562,3.4793e-07
20,3.13335e+11,6.96329e+11,0.689664,2.9029e-07
25,2.95042e+11,6.05846e+11,0.672499,2.0445e-07
30,2.44311e+11,7.69313e+11,0.758973,1.876e-07
35,2.66103e+11,7.36269e+11,0.734527,1.2924e-07
40,4.76032e+10,7.56653e+11,0.940811,1.2037e-07
45,1.00593e+11,8.07723e+11,0.889254,7.024e-08
50,3.06676e+10,9.73733e+11,0.969467,6.297e-08
55,4.92704e+10,8.06102e+11,0.942399,6.235e-08
60,1.77052e+10,9.87917e+11,0.982394,4.956e-08
65,6.58937e+10,8.3405e+11,0.92678,3.296e-08
70,7.72323e+10,9.32195e+11,0.923489,3.018e-08
75,6.31904e+10,9.52343e+11,0.937776,2.141e-08
80,1.0517e+10,1.0061e+12,0.989655,1.141e-08
85,1.78509e+10,8.46026e+11,0.979336,7.2e-09
90,1.89142e+09,1.00906e+12,0.998129,7e-09
95,6.18096e+08,1.00333e+12,0.999384,3.19e-09
100,0,1.01185e+12,1,0
