ratio,success,failure,failRate,totLatency
0,9.15385e+11,0,0,1.20769e-06
0.05,9.10492e+11,0,0,1.20719e-06
0.1,8.19504e+11,0,0,1.20738e-06
0.15,1.00441e+12,7.59473e+07,7.56084e-05,1.20576e-06
0.2,1.02124e+12,7.40232e+08,0.000724308,1.1986e-06
0.25,1.01649e+12,1.01528e+09,0.000997812,1.19921e-06
0.3,1.00297e+12,2.7326e+08,0.000272376,1.20456e-06
0.35,1.00428e+12,2.76465e+08,0.000275212,1.20023e-06
0.4,1.0087e+12,7.04549e+08,0.000697988,1.19831e-06
0.45,1.0127e+12,3.16837e+09,0.00311889,1.19383e-06
0.5,1.00935e+12,2.64622e+08,0.000262101,1.20433e-06
0.55,9.54391e+11,1.51167e+09,0.00158141,1.20409e-06
0.6,8.67501e+11,4.22785e+10,0.0464711,1.15821e-06
0.65,1.00039e+12,3.50144e+09,0.00348786,1.19193e-06
0.7,9.15507e+11,5.04941e+09,0.00548517,1.20255e-06
0.75,1.00079e+12,6.97381e+09,0.00692005,1.18679e-06
0.8,9.90646e+11,1.30013e+10,0.0129541,1.19294e-06
0.85,8.95044e+11,2.12807e+10,0.0232239,1.18393e-06
0.9,9.43761e+11,5.72114e+09,0.00602554,1.19521e-06
0.95,9.76556e+11,4.22444e+10,0.0414648,1.17142e-06
1,8.35924e+11,2.40872e+10,0.028008,1.1852e-06
2,9.84327e+11,2.40902e+10,0.0238891,1.14335e-06
3,8.53421e+11,1.60205e+11,0.158051,9.86e-07
4,7.10955e+11,9.37654e+10,0.116519,9.7992e-07
5,6.5862e+11,2.57828e+11,0.281334,8.9471e-07
6,7.9853e+11,2.07257e+11,0.206064,8.7933e-07
7,4.59575e+11,3.49705e+11,0.432119,8.4192e-07
8,6.38419e+11,3.63595e+11,0.362864,7.0253e-07
9,6.55918e+11,3.58857e+11,0.353632,8.0521e-07
10,4.91659e+11,4.23906e+11,0.462999,5.9959e-07
12,5.73605e+11,4.42068e+11,0.435246,5.5037e-07
14,4.56803e+11,4.61481e+11,0.502547,4.9408e-07
16,3.55218e+11,5.58782e+11,0.611359,3.7455e-07
18,2.94718e+11,6.21455e+11,0.678317,3.606e-07
20,1.99333e+11,6.13451e+11,0.754753,3.2624e-07
25,1.52885e+11,6.63273e+11,0.812677,1.945e-07
30,2.52001e+11,7.1126e+11,0.738387,1.4535e-07
35,1.43257e+11,7.75208e+11,0.844026,1.2171e-07
40,2.24679e+11,7.95236e+11,0.779709,9.406e-08
45,5.79301e+10,9.49549e+11,0.9425,1.0515e-07
50,1.34812e+11,8.8089e+11,0.867272,8.916e-08
55,4.78942e+10,8.13381e+11,0.944392,6.358e-08
60,1.88987e+10,8.93166e+11,0.979279,5.47e-08
65,7.0432e+10,8.35172e+11,0.922227,3.891e-08
70,1.1385e+11,8.98516e+11,0.887541,2.255e-08
75,9.75411e+09,9.93686e+11,0.990279,1.92e-08
80,2.05008e+10,7.89992e+11,0.974706,1.942e-08
85,5.32689e+09,8.05685e+11,0.993432,1.366e-08
90,1.59015e+09,7.97245e+11,0.998009,5.13e-09
95,5.3054e+10,9.57408e+11,0.947495,3.29e-09
100,0,1.01743e+12,1,0
