ratio,success,failure,failRate,totLatency
0,8.16215e+11,0,0,1.20635e-06
0.05,8.58473e+11,414189,4.82471e-07,1.20598e-06
0.1,9.13614e+11,3962.59,4.33727e-09,1.20666e-06
0.15,9.1357e+11,9.41437e+10,0.093423,1.1906e-06
0.2,1.00285e+12,5.0042e+08,0.000498748,1.20581e-06
0.25,8.56294e+11,115030,1.34335e-07,1.20604e-06
0.3,9.19731e+11,1.03586e+07,1.12625e-05,1.20629e-06
0.35,9.17383e+11,280741,3.06024e-07,1.2059e-06
0.4,8.76393e+11,3.76407e+10,0.0411809,1.15965e-06
0.45,1.01427e+12,1.07376e+09,0.00105753,1.19778e-06
0.5,9.61765e+11,1.1005e+09,0.00114294,1.20284e-06
0.55,1.00327e+12,7.73667e+09,0.00765246,1.19931e-06
0.6,1.00562e+12,1.11486e+10,0.0109648,1.19786e-06
0.65,1.01069e+12,3.54876e+09,0.00349893,1.1561e-06
0.7,9.94753e+11,1.05522e+10,0.0104965,1.18558e-06
0.75,1.0035e+12,7.65707e+09,0.00757257,1.19401e-06
0.8,8.83896e+11,1.88744e+10,0.0209072,1.15538e-06
0.85,9.96727e+11,1.54796e+10,0.0152929,1.18114e-06
0.9,1.01036e+12,1.42665e+09,0.00141003,1.19879e-06
0.95,9.0393e+11,1.2948e+10,0.0141218,1.18492e-06
1,8.1259e+11,2.5114e+09,0.00308109,1.19077e-06
2,8.99502e+11,9.94388e+10,0.0995443,1.14309e-06
3,7.55979e+11,1.44641e+11,0.160602,9.5879e-07
4,6.88799e+11,2.27454e+11,0.248244,9.3043e-07
5,6.20464e+11,1.96717e+11,0.240726,8.2866e-07
6,6.11191e+11,3.01287e+11,0.330185,8.0776e-07
7,7.44264e+11,2.63197e+11,0.261248,7.7999e-07
8,3.95901e+11,4.2077e+11,0.515225,8.1659e-07
9,5.83545e+11,4.34087e+11,0.426566,6.7122e-07
10,5.7309e+11,4.45751e+11,0.437508,6.0767e-07
12,3.38653e+11,6.67549e+11,0.663435,4.7261e-07
14,3.15953e+11,4.92608e+11,0.609241,4.2837e-07
16,2.49692e+11,5.4129e+11,0.684326,3.7048e-07
18,3.86252e+11,6.20588e+11,0.616372,3.8534e-07
20,1.84066e+11,6.29091e+11,0.773641,2.8644e-07
25,2.1184e+11,7.98267e+11,0.79028,2.0355e-07
30,2.35795e+11,7.76398e+11,0.767045,1.7391e-07
35,1.81553e+11,7.30958e+11,0.80104,1.2201e-07
40,2.84201e+11,7.30121e+11,0.719812,1.0183e-07
45,1.12778e+11,8.51713e+11,0.88307,8.39e-08
50,1.10184e+11,7.50392e+11,0.871965,7.029e-08
55,2.4112e+10,9.81472e+11,0.976022,5.756e-08
60,1.31499e+11,8.77775e+11,0.869709,4.698e-08
65,1.95104e+11,8.20713e+11,0.807934,3.285e-08
70,1.21017e+10,9.72875e+11,0.987714,2.456e-08
75,6.56048e+10,9.5346e+11,0.935623,2.385e-08
80,5.67828e+10,8.57908e+11,0.937921,1.575e-08
85,4.80668e+09,9.8308e+11,0.995134,1.47e-08
90,6.08645e+09,9.9197e+11,0.993902,4.03e-09
95,8.18049e+09,9.98778e+11,0.991876,2.01e-09
100,0,1.01271e+12,1,0
