ratio,success,failure,failRate,totLatency
0,1.01937e+12,0,0,1.20693e-06
0.05,8.01252e+11,0,0,1.20679e-06
0.1,9.16023e+11,0,0,1.20682e-06
0.15,1.02086e+12,3.47528e+06,3.40424e-06,1.20652e-06
0.2,1.00695e+12,4.44056e+07,4.40972e-05,1.20494e-06
0.25,8.16696e+11,3.32089e+07,4.06608e-05,1.20603e-06
0.3,1.01602e+12,3.31675e+07,3.26434e-05,1.20463e-06
0.35,9.15169e+11,6.44881e+08,0.000704162,1.20288e-06
0.4,8.62387e+11,3.10884e+09,0.00359197,1.19178e-06
0.45,1.01676e+12,2.83438e+08,0.000278689,1.20135e-06
0.5,1.01259e+12,2.83696e+09,0.00279386,1.19465e-06
0.55,1.01665e+12,5.75604e+08,0.000565859,1.197e-06
0.6,1.00872e+12,1.06709e+09,0.00105675,1.19683e-06
0.65,9.94916e+11,5.4749e+09,0.00547276,1.20015e-06
0.7,8.40578e+11,7.36157e+10,0.0805253,1.18424e-06
0.75,1.01304e+12,1.64469e+09,0.00162088,1.19793e-06
0.8,9.90259e+11,8.34618e+09,0.00835784,1.19887e-06
0.85,8.74223e+11,9.78748e+09,0.0110717,1.19431e-06
0.9,9.97484e+11,2.14714e+10,0.021072,1.1353e-06
0.95,9.38752e+11,2.20031e+10,0.0229019,1.1861e-06
1,9.31601e+11,1.49098e+10,0.0157524,1.19775e-06
2,8.07954e+11,1.00983e+11,0.1111,1.14477e-06
3,7.26994e+11,1.25609e+11,0.147324,1.01574e-06
4,8.78799e+11,1.28842e+11,0.127865,9.7387e-07
5,5.54892e+11,2.53212e+11,0.313341,7.9227e-07
6,6.99736e+11,3.09885e+11,0.306932,7.4574e-07
7,7.71422e+11,2.46041e+11,0.241818,8.2844e-07
8,6.51637e+11,3.66091e+11,0.359714,6.9068e-07
9,4.87171e+11,4.28083e+11,0.46772,6.6e-07
10,5.28173e+11,4.80627e+11,0.476434,6.3988e-07
12,3.46666e+11,4.64921e+11,0.572854,4.5069e-07
14,2.70102e+11,5.33125e+11,0.663729,3.8842e-07
16,4.17103e+11,5.96094e+11,0.58833,3.8821e-07
18,4.09563e+11,6.06513e+11,0.596917,3.7444e-07
20,2.7108e+11,5.37564e+11,0.664772,3.3728e-07
25,1.81602e+11,6.78952e+11,0.788971,2.1691e-07
30,1.37835e+11,8.79916e+11,0.864569,1.9329e-07
35,9.17137e+10,7.02253e+11,0.884487,1.4166e-07
40,1.72988e+11,8.34825e+11,0.828353,1.0456e-07
45,6.68096e+10,9.2351e+11,0.932537,7.172e-08
50,1.58432e+11,7.96842e+11,0.83415,6.197e-08
55,3.69162e+10,9.70354e+11,0.96335,5.291e-08
60,2.45367e+10,8.46476e+11,0.97183,4.531e-08
65,1.35557e+11,8.81268e+11,0.866686,3.288e-08
70,1.12738e+10,9.4426e+11,0.988202,3.025e-08
75,1.24568e+10,8.35763e+11,0.985314,2.418e-08
80,1.29257e+10,9.89181e+11,0.987102,2.039e-08
85,5.93017e+09,1.00716e+12,0.994146,1.229e-08
90,1.68126e+09,1.01482e+12,0.998346,7.94e-09
95,1.66556e+08,8.12258e+11,0.999795,1.5e-09
100,0,9.57416e+11,1,0
