ratio,success,failure,failRate,totLatency
0,9.19972e+11,0,0,1.2093e-06
0.05,8.62295e+11,0,0,1.20877e-06
0.1,9.68235e+11,9.02714e+06,9.32321e-06,1.2052e-06
0.15,9.17018e+11,0,0,1.20836e-06
0.2,1.00133e+12,4.04186e+06,4.03647e-06,1.20815e-06
0.25,1.00519e+12,5.64157e+07,5.61213e-05,1.20772e-06
0.3,1.01179e+12,1.30847e+08,0.000129306,1.20786e-06
0.35,8.05272e+11,3.07147e+08,0.000381274,1.20712e-06
0.4,9.08663e+11,7.16037e+07,7.87949e-05,1.20668e-06
0.45,1.00203e+12,6.37542e+09,0.00632227,1.20658e-06
0.5,1.00259e+12,3.12427e+09,0.00310651,1.20623e-06
0.55,1.01697e+12,9.24933e+08,0.000908672,1.20509e-06
0.6,1.00615e+12,1.5157e+09,0.00150418,1.20483e-06
0.65,9.0352e+11,5.63916e+09,0.00620261,1.19759e-06
0.7,9.88677e+11,6.87003e+09,0.00690075,1.19897e-06
0.75,8.84843e+11,2.1037e+10,0.0232227,1.16104e-06
0.8,1.01403e+12,2.42303e+09,0.00238381,1.19906e-06
0.85,1.01137e+12,5.6518e+09,0.00555723,1.20068e-06
0.9,9.96856e+11,6.80207e+09,0.00677728,1.16695e-06
0.95,9.30217e+11,3.08816e+10,0.0321315,1.19012e-06
1,8.79837e+11,3.19936e+10,0.0350872,1.16216e-06
2,6.804e+11,1.29571e+11,0.15997,1.11803e-06
3,7.75626e+11,2.42156e+11,0.237925,9.9595e-07
4,8.06525e+11,2.02604e+11,0.200771,9.5982e-07
5,7.84239e+11,2.10694e+11,0.211767,9.0988e-07
6,7.87243e+11,2.13263e+11,0.213155,8.4842e-07
7,6.06216e+11,2.53721e+11,0.295046,7.1891e-07
8,6.33281e+11,3.78389e+11,0.374025,6.3329e-07
9,4.76013e+11,4.29624e+11,0.474389,5.688e-07
10,6.233e+11,3.9078e+11,0.385354,5.8924e-07
12,5.05221e+11,3.97034e+11,0.440046,5.8731e-07
14,4.15252e+11,4.43235e+11,0.516298,5.2129e-07
16,5.13851e+11,5.00708e+11,0.493523,3.8352e-07
18,2.68045e+11,7.3328e+11,0.73231,3.4665e-07
20,3.09533e+11,7.07473e+11,0.695643,2.6762e-07
25,2.53262e+11,6.44614e+11,0.717932,1.9835e-07
30,8.67227e+10,9.15018e+11,0.913428,1.9863e-07
35,1.1396e+11,7.87483e+11,0.87358,1.4922e-07
40,5.33122e+10,7.56895e+11,0.934199,1.156e-07
45,3.98552e+10,7.58786e+11,0.950096,8.017e-08
50,1.06174e+11,8.10656e+11,0.884195,6.059e-08
55,1.26481e+11,7.76249e+11,0.85989,4.818e-08
60,1.39981e+11,7.70701e+11,0.84629,3.993e-08
65,4.80452e+10,9.56007e+11,0.952149,2.731e-08
70,1.25973e+10,9.8044e+11,0.987314,3.1e-08
75,8.85034e+09,8.05348e+11,0.98913,1.85e-08
80,8.28946e+09,1.00251e+12,0.991799,1.06e-08
85,4.84644e+09,1.00468e+12,0.995199,1.105e-08
90,2.22061e+09,9.93038e+11,0.997769,7.72e-09
95,2.48499e+08,8.03833e+11,0.999691,2.73e-09
100,0,1.00666e+12,1,0
