ratio,success,failure,failRate,totLatency
0,8.06261e+11,0,0,1.20688e-06
0.05,1.00187e+12,0,0,1.20717e-06
0.1,8.08671e+11,0,0,1.20666e-06
0.15,9.07974e+11,8.5321e+07,9.39597e-05,1.20609e-06
0.2,8.19404e+11,3.8964e+07,4.75493e-05,1.20652e-06
0.25,9.41555e+11,5.19808e+08,0.000551769,1.2051e-06
0.3,8.4944e+11,1.63641e+09,0.00192275,1.20642e-06
0.35,8.16352e+11,6.71545e+07,8.22549e-05,1.20461e-06
0.4,8.09683e+11,2.06304e+09,0.00254148,1.19333e-06
0.45,1.01169e+12,1.28066e+09,0.00126425,1.20356e-06
0.5,1.00841e+12,1.059e+10,0.0103925,1.16144e-06
0.55,8.594e+11,4.34224e+09,0.00502724,1.19917e-06
0.6,9.60638e+11,1.83372e+08,0.000190849,1.20409e-06
0.65,7.92874e+11,2.35384e+10,0.0288315,1.19001e-06
0.7,8.4508e+11,5.87086e+10,0.0649584,1.17936e-06
0.75,9.78122e+11,6.6264e+09,0.00672903,1.1971e-06
0.8,9.97437e+11,1.66196e+09,0.00166346,1.20256e-06
0.85,9.77282e+11,4.04727e+10,0.0397667,1.17248e-06
0.9,9.87157e+11,3.1087e+10,0.03053,1.18441e-06
0.95,8.21343e+11,1.23446e+10,0.0148072,1.19011e-06
1,9.85895e+11,1.46161e+10,0.0146086,1.17774e-06
2,6.44647e+11,1.72973e+11,0.211557,1.09607e-06
3,9.12807e+11,9.95057e+10,0.0982954,1.04779e-06
4,8.0416e+11,2.06882e+11,0.204622,9.3796e-07
5,5.98915e+11,1.98985e+11,0.249386,9.1363e-07
6,5.94893e+11,2.13828e+11,0.264403,8.8809e-07
7,5.60932e+11,2.3757e+11,0.297519,7.4244e-07
8,6.17809e+11,3.95001e+11,0.390005,7.0378e-07
9,5.9429e+11,2.62233e+11,0.30616,7.471e-07
10,5.01912e+11,3.02551e+11,0.376091,7.0848e-07
12,5.21806e+11,3.85543e+11,0.424912,5.2265e-07
14,4.66558e+11,4.97292e+11,0.515944,4.8722e-07
16,3.84683e+11,6.14105e+11,0.61485,4.2026e-07
18,3.83665e+11,6.35312e+11,0.62348,3.9318e-07
20,2.79275e+11,7.28076e+11,0.722763,3.2317e-07
25,1.142e+11,9.03646e+11,0.887802,2.0859e-07
30,3.24891e+11,6.78224e+11,0.676118,2.1819e-07
35,1.96259e+11,8.21853e+11,0.807233,1.7249e-07
40,2.6113e+11,7.44246e+11,0.740266,8.71e-08
45,4.90154e+10,7.67109e+11,0.939941,7.414e-08
50,2.09803e+10,7.66904e+11,0.973371,5.654e-08
55,2.14281e+10,9.94822e+11,0.978915,4.707e-08
60,2.55507e+10,9.88414e+11,0.974801,5.3e-08
65,2.29086e+10,7.89118e+11,0.971788,4.234e-08
70,1.56281e+11,8.09096e+11,0.838114,3.698e-08
75,1.48021e+10,9.98713e+11,0.985395,3.229e-08
80,1.08492e+10,8.9982e+11,0.988087,1.373e-08
85,5.66026e+10,9.09155e+11,0.94139,7.76e-09
90,3.68248e+09,1.01169e+12,0.996373,6.51e-09
95,1.22744e+09,1.01371e+12,0.998791,4.05e-09
100,0,1.00053e+12,1,0
