ratio,success,failure,failRate,totLatency
0,1.01375e+12,0,0,1.20517e-06
0.05,8.65393e+11,0,0,1.20593e-06
0.1,8.085e+11,64.6197,7.99254e-11,1.2055e-06
0.15,8.99366e+11,1.23641e+09,0.00137287,1.20468e-06
0.2,1.01039e+12,4.71945e+07,4.67069e-05,1.20476e-06
0.25,8.09224e+11,1.89537e+09,0.00233674,1.20478e-06
0.3,8.51301e+11,8.31015e+08,0.000975219,1.20375e-06
0.35,1.00515e+12,1.45881e+10,0.0143057,1.20379e-06
0.4,9.18096e+11,1.13554e+09,0.00123531,1.20268e-06
0.45,1.01712e+12,3.88537e+09,0.00380544,1.20179e-06
0.5,8.048e+11,5.2594e+09,0.00649261,1.20025e-06
0.55,1.01774e+12,1.15347e+09,0.00113208,1.20261e-06
0.6,8.51403e+11,6.08956e+08,0.000714728,1.20077e-06
0.65,1.00777e+12,8.60943e+09,0.00847067,1.20033e-06
0.7,9.98244e+11,1.99907e+10,0.0196327,1.19821e-06
0.75,1.00272e+12,4.38623e+09,0.00435528,1.20051e-06
0.8,1.00405e+12,1.19396e+10,0.0117516,1.18425e-06
0.85,8.84302e+11,1.60791e+10,0.0178581,1.13483e-06
0.9,1.0141e+12,3.59327e+08,0.000354207,1.19623e-06
0.95,8.97653e+11,2.02032e+10,0.0220113,1.19106e-06
1,9.23103e+11,4.50808e+10,0.0465623,1.1236e-06
2,9.35918e+11,8.08572e+10,0.0795231,1.06268e-06
3,7.97387e+11,1.1977e+11,0.130588,1.03743e-06
4,7.4027e+11,2.67312e+11,0.265301,8.8591e-07
5,8.09461e+11,1.88293e+11,0.188717,1.03052e-06
6,6.05308e+11,3.50441e+11,0.366666,7.5734e-07
7,5.32553e+11,3.33147e+11,0.38483,7.159e-07
8,3.85297e+11,4.33941e+11,0.529689,6.0335e-07
9,4.02789e+11,4.10374e+11,0.504664,6.625e-07
10,6.06893e+11,3.58103e+11,0.371093,6.2939e-07
12,6.03694e+11,4.05643e+11,0.40189,5.469e-07
14,4.02248e+11,6.03619e+11,0.600098,4.3877e-07
16,3.36357e+11,4.7883e+11,0.587387,3.8769e-07
18,1.92443e+11,6.12456e+11,0.76091,2.9436e-07
20,2.24225e+11,5.83697e+11,0.722467,3.1727e-07
25,3.40162e+11,6.75449e+11,0.665067,2.2498e-07
30,3.10824e+11,6.40392e+11,0.673235,1.6928e-07
35,6.95013e+10,9.42527e+11,0.931325,1.3528e-07
40,5.4875e+10,9.60777e+11,0.945971,1.0416e-07
45,9.88945e+10,7.53715e+11,0.88401,8.378e-08
50,3.98108e+10,9.56536e+11,0.960043,7.971e-08
55,1.07793e+11,9.08402e+11,0.893925,5.955e-08
60,7.26859e+10,9.34433e+11,0.927828,5.979e-08
65,6.82794e+10,8.38179e+11,0.924675,3.649e-08
70,1.50552e+10,9.85507e+11,0.984953,2.717e-08
75,5.8246e+10,9.07314e+11,0.939676,2.205e-08
80,1.63264e+10,9.95159e+11,0.983859,1.866e-08
85,2.35134e+09,8.01103e+11,0.997073,1.174e-08
90,4.57389e+09,1.00904e+12,0.995488,3.57e-09
95,4.64463e+07,1.01685e+12,0.999954,9.7e-10
100,0,8.16535e+11,1,0
