ratio,success,failure,failRate,totLatency
0,9.61627e+11,0,0,1.20692e-06
0.05,8.01392e+11,64.8511,8.09231e-11,1.20652e-06
0.1,1.00211e+12,0,0,1.2063e-06
0.15,9.65773e+11,13836.5,1.43268e-08,1.20618e-06
0.2,1.00764e+12,9.22923e+06,9.15915e-06,1.2062e-06
0.25,1.00397e+12,2.79138e+06,2.78033e-06,1.20543e-06
0.3,1.01867e+12,4.2755e+08,0.000419538,1.20585e-06
0.35,8.99235e+11,1.02648e+09,0.0011402,1.19979e-06
0.4,1.0149e+12,4.72529e+08,0.000465377,1.20162e-06
0.45,1.01608e+12,1.16502e+09,0.00114527,1.20329e-06
0.5,1.00785e+12,1.82765e+09,0.00181014,1.2004e-06
0.55,1.01754e+12,1.52075e+09,0.00149231,1.19178e-06
0.6,1.00696e+12,5.36435e+09,0.00529903,1.19269e-06
0.65,9.70536e+11,4.26295e+10,0.0420756,1.1973e-06
0.7,9.6421e+11,5.59646e+10,0.0548579,1.19568e-06
0.75,1.01031e+12,2.00408e+09,0.00197971,1.19942e-06
0.8,8.90542e+11,1.88336e+10,0.0207105,1.18661e-06
0.85,8.05287e+11,8.70612e+09,0.0106956,1.19706e-06
0.9,9.5032e+11,1.86719e+10,0.0192694,1.19375e-06
0.95,1.01302e+12,3.96703e+09,0.00390076,1.19333e-06
1,8.0881e+11,5.7625e+09,0.00707427,1.19045e-06
2,8.23422e+11,1.80801e+11,0.180041,1.01935e-06
3,8.85659e+11,1.24868e+11,0.123567,1.02619e-06
4,8.78032e+11,1.35432e+11,0.133633,1.04563e-06
5,5.91775e+11,2.02073e+11,0.254549,9.0742e-07
6,6.53417e+11,2.49207e+11,0.276092,9.1739e-07
7,7.49488e+11,2.57192e+11,0.255485,6.9854e-07
8,6.2182e+11,3.38916e+11,0.352767,7.0937e-07
9,5.74506e+11,3.40632e+11,0.372219,7.3767e-07
10,3.70982e+11,4.25255e+11,0.534081,5.8797e-07
12,5.19055e+11,4.84561e+11,0.482815,5.1209e-07
14,3.44319e+11,4.61843e+11,0.572891,3.952e-07
16,4.0585e+11,5.64057e+11,0.581558,4.25e-07
18,4.40594e+11,5.62383e+11,0.560714,3.1319e-07
20,3.44465e+11,5.69045e+11,0.622922,2.7165e-07
25,3.01692e+11,7.12553e+11,0.702545,2.1005e-07
30,2.06789e+11,7.47431e+11,0.78329,1.7496e-07
35,1.87633e+11,8.30531e+11,0.815715,1.3286e-07
40,6.66991e+10,8.51567e+11,0.927364,1.3246e-07
45,1.05461e+11,9.06371e+11,0.895772,8.007e-08
50,1.37623e+11,8.70522e+11,0.863489,5.822e-08
55,3.1588e+10,9.76589e+11,0.968668,6.186e-08
60,3.01323e+10,9.79772e+11,0.970163,4.701e-08
65,2.01041e+10,7.8236e+11,0.974947,4.022e-08
70,1.05539e+10,9.06933e+11,0.988497,2.993e-08
75,1.17153e+10,1.00567e+12,0.988485,2.123e-08
80,3.61467e+09,1.01248e+12,0.996443,1.551e-08
85,1.13443e+10,9.93703e+11,0.988713,1.391e-08
90,3.82961e+09,1.01245e+12,0.996232,7.4e-09
95,2.32081e+08,1.01347e+12,0.999771,3.68e-09
100,0,9.99543e+11,1,0
