ratio,success,failure,failRate,totLatency
0,9.07332e+11,0,0,1.20544e-06
0.05,9.1026e+11,0,0,1.20598e-06
0.1,9.14227e+11,0,0,1.20569e-06
0.15,1.01047e+12,29951,2.96408e-08,1.20494e-06
0.2,8.99964e+11,2.76028e+07,3.06701e-05,1.20465e-06
0.25,1.01521e+12,1.38929e+08,0.000136828,1.20459e-06
0.3,8.97753e+11,2.54199e+09,0.00282351,1.1948e-06
0.35,9.14487e+11,3.99981e+07,4.37363e-05,1.20473e-06
0.4,1.01192e+12,5.35889e+09,0.00526787,1.18459e-06
0.45,9.9511e+11,2.04769e+09,0.00205352,1.20369e-06
0.5,1.00498e+12,9.78499e+09,0.00964259,1.19054e-06
0.55,1.01182e+12,2.43515e+07,2.40665e-05,1.20499e-06
0.6,1.00798e+12,6.53321e+09,0.00643976,1.19275e-06
0.65,9.04751e+11,6.42831e+09,0.00705494,1.16846e-06
0.7,1.00486e+12,8.165e+08,0.000811895,1.20187e-06
0.75,8.97786e+11,1.71629e+10,0.0187583,1.18213e-06
0.8,1.01479e+12,3.48419e+09,0.00342166,1.18588e-06
0.85,8.42248e+11,9.33602e+09,0.0109631,1.19805e-06
0.9,9.66883e+11,4.33746e+10,0.0429342,1.17512e-06
0.95,1.00672e+12,8.57656e+09,0.00844738,1.19427e-06
1,1.01334e+12,7.15906e+09,0.00701525,1.18378e-06
2,8.97734e+11,1.11531e+11,0.110507,1.06836e-06
3,8.93457e+11,1.1326e+11,0.112504,1.04006e-06
4,7.63196e+11,2.53721e+11,0.2495,8.9383e-07
5,6.61466e+11,3.05423e+11,0.315882,7.9373e-07
6,6.8532e+11,2.8494e+11,0.293674,8.4079e-07
7,5.87571e+11,3.13523e+11,0.347936,7.6644e-07
8,6.23382e+11,2.82402e+11,0.311776,7.1798e-07
9,8.03486e+11,2.13119e+11,0.209638,6.938e-07
10,3.41012e+11,5.15077e+11,0.601663,6.1586e-07
12,4.0296e+11,5.11343e+11,0.559271,5.0662e-07
14,3.40614e+11,5.80005e+11,0.630016,4.0856e-07
16,2.83667e+11,5.69916e+11,0.667675,4.6148e-07
18,3.6924e+11,6.37634e+11,0.633281,4.1593e-07
20,3.66252e+11,5.93527e+11,0.6184,2.7246e-07
25,2.61566e+11,6.57747e+11,0.715477,2.0457e-07
30,2.2084e+11,7.91736e+11,0.781903,1.776e-07
35,2.17302e+11,7.48972e+11,0.775113,1.3479e-07
40,1.0407e+11,7.07553e+11,0.871776,1.117e-07
45,2.06085e+11,8.0574e+11,0.796323,9.272e-08
50,1.32017e+11,8.29318e+11,0.862673,7.477e-08
55,3.46109e+10,9.72476e+11,0.965633,5.987e-08
60,4.839e+10,9.66782e+11,0.952333,6.722e-08
65,1.28914e+11,7.86966e+11,0.859246,5.932e-08
70,5.90676e+09,7.96124e+11,0.992635,3.09e-08
75,6.17743e+09,8.03795e+11,0.992373,2.498e-08
80,1.52173e+10,8.81881e+11,0.983037,1.952e-08
85,3.35108e+09,9.1141e+11,0.996337,1.004e-08
90,5.04385e+09,1.00935e+12,0.995028,5.42e-09
95,5.77655e+08,1.00274e+12,0.999424,3.71e-09
100,0,1.01982e+12,1,0
