ratio,success,failure,failRate,totLatency
0,1.0154e+12,0,0,1.20582e-06
0.05,8.57643e+11,0,0,1.20587e-06
0.1,9.99385e+11,0,0,1.20555e-06
0.15,1.02062e+12,575785,5.64153e-07,1.20557e-06
0.2,1.01527e+12,898.776,8.85259e-10,1.20464e-06
0.25,8.99988e+11,2.80854e+09,0.00311093,1.20019e-06
0.3,1.01628e+12,3.10004e+08,0.000304944,1.20339e-06
0.35,9.0468e+11,9.38221e+08,0.001036,1.20314e-06
0.4,1.00806e+12,3.8043e+09,0.00375971,1.20147e-06
0.45,9.11023e+11,3.19977e+09,0.00349999,1.19281e-06
0.5,8.67853e+11,1.63949e+09,0.00188557,1.19969e-06
0.55,9.58507e+11,6.83566e+09,0.00708107,1.19499e-06
0.6,8.02392e+11,3.53248e+08,0.00044005,1.20331e-06
0.65,1.00744e+12,2.94257e+09,0.00291233,1.19828e-06
0.7,8.06952e+11,7.17602e+09,0.00881437,1.19451e-06
0.75,1.00636e+12,1.04576e+10,0.0102846,1.18771e-06
0.8,8.0244e+11,7.07397e+09,0.00873854,1.18323e-06
0.85,9.15341e+11,4.17153e+09,0.00453668,1.17427e-06
0.9,9.99649e+11,1.1226e+10,0.0111052,1.19244e-06
0.95,9.91107e+11,1.86808e+10,0.0184997,1.1754e-06
1,1.00994e+12,7.19952e+09,0.00707819,1.19378e-06
2,9.14552e+11,1.06317e+11,0.104143,1.08938e-06
3,7.35038e+11,7.46282e+10,0.0921715,1.1026e-06
4,7.67899e+11,2.46585e+11,0.243064,9.6751e-07
5,6.71262e+11,2.38572e+11,0.262215,9.4468e-07
6,7.45933e+11,2.69504e+11,0.265407,8.7654e-07
7,6.4646e+11,3.61423e+11,0.358597,7.0971e-07
8,6.52073e+11,3.24263e+11,0.332123,6.7719e-07
9,3.84865e+11,4.71837e+11,0.55076,6.2106e-07
10,5.73021e+11,4.42481e+11,0.435726,6.1784e-07
12,5.2202e+11,4.82853e+11,0.480512,4.8907e-07
14,3.41958e+11,5.47287e+11,0.615452,3.8384e-07
16,3.38711e+11,6.82199e+11,0.668226,3.5232e-07
18,2.17552e+11,6.30141e+11,0.743359,3.2065e-07
20,3.42346e+11,6.69029e+11,0.661505,2.7733e-07
25,1.21001e+11,8.89981e+11,0.880313,2.1993e-07
30,1.03421e+11,8.08056e+11,0.886535,1.7642e-07
35,1.72972e+11,8.33653e+11,0.828166,1.2077e-07
40,6.99687e+10,9.49014e+11,0.931335,1.0336e-07
45,5.8228e+10,8.02967e+11,0.932387,7.549e-08
50,6.63659e+10,9.38045e+11,0.933926,6.401e-08
55,9.96207e+10,9.16809e+11,0.90199,5.078e-08
60,8.13076e+10,9.20437e+11,0.918834,3.948e-08
65,6.87142e+10,7.84532e+11,0.919467,2.505e-08
70,9.65107e+09,1.00152e+12,0.990456,2.64e-08
75,1.01099e+10,9.05113e+11,0.988954,1.732e-08
80,8.34069e+09,7.982e+11,0.989659,1.135e-08
85,1.0884e+10,9.84442e+11,0.989065,1.11e-08
90,1.68775e+09,1.00264e+12,0.99832,8.5e-09
95,2.96694e+08,9.03789e+11,0.999672,2.64e-09
100,0,9.96401e+11,1,0
