ratio,success,failure,failRate,totLatency
0,8.17086e+11,0,0,1.20705e-06
0.05,9.47138e+11,0,0,1.20722e-06
0.1,9.50881e+11,5.23215e+06,5.50239e-06,1.20735e-06
0.15,9.43791e+11,244754,2.59331e-07,1.20633e-06
0.2,1.01508e+12,1.01391e+09,0.000997848,1.20575e-06
0.25,9.53008e+11,5.90883e+08,0.000619634,1.20565e-06
0.3,1.0066e+12,1.78194e+08,0.000176995,1.20024e-06
0.35,1.01077e+12,8.88734e+06,8.79257e-06,1.2061e-06
0.4,1.00226e+12,1.72918e+08,0.000172498,1.20567e-06
0.45,9.94125e+11,1.6017e+09,0.00160858,1.20331e-06
0.5,9.5085e+11,4.44141e+10,0.0446255,1.1504e-06
0.55,9.27367e+11,3.15664e+10,0.0329183,1.17552e-06
0.6,9.9521e+11,2.01432e+10,0.0198386,1.17622e-06
0.65,9.58341e+11,3.90806e+09,0.00406138,1.1873e-06
0.7,9.47571e+11,1.53098e+10,0.0159,1.19824e-06
0.75,1.01289e+12,5.14553e+09,0.00505436,1.19701e-06
0.8,9.99654e+11,8.25066e+09,0.00818595,1.1901e-06
0.85,9.9378e+11,7.75507e+09,0.00774318,1.20054e-06
0.9,9.01663e+11,9.94592e+09,0.0109103,1.19645e-06
0.95,9.25059e+11,4.19364e+10,0.0433677,1.19406e-06
1,7.95291e+11,8.18996e+09,0.0101931,1.19775e-06
2,7.51291e+11,6.15123e+10,0.0756793,1.11226e-06
3,8.81006e+11,8.64164e+10,0.0893264,1.05089e-06
4,8.7366e+11,1.43418e+11,0.14101,1.02641e-06
5,8.33385e+11,1.69245e+11,0.168801,8.559e-07
6,5.92372e+11,2.76812e+11,0.318473,8.8591e-07
7,6.74223e+11,3.31191e+11,0.329407,7.3326e-07
8,3.87772e+11,4.29838e+11,0.525725,6.2569e-07
9,6.23648e+11,3.83461e+11,0.380755,6.3255e-07
10,3.84115e+11,4.86363e+11,0.558731,5.8803e-07
12,5.40461e+11,4.75117e+11,0.467829,5.7444e-07
14,3.79341e+11,6.27877e+11,0.623377,3.9383e-07
16,4.99681e+11,5.16048e+11,0.508057,3.3677e-07
18,4.01363e+11,5.67839e+11,0.585883,3.2679e-07
20,2.97508e+11,7.06704e+11,0.70374,2.9397e-07
25,1.29244e+11,8.34911e+11,0.865951,2.2464e-07
30,1.07057e+11,8.05823e+11,0.882726,1.7713e-07
35,2.07823e+11,8.04896e+11,0.794787,1.3392e-07
40,1.71045e+11,7.25487e+11,0.809215,1.0338e-07
45,1.05564e+11,9.11008e+11,0.896157,9.601e-08
50,9.16006e+10,9.17376e+11,0.909214,7.881e-08
55,3.65244e+10,7.49397e+11,0.953527,5.482e-08
60,1.59785e+11,8.49528e+11,0.841689,5.143e-08
65,6.87028e+10,9.39082e+11,0.931828,2.897e-08
70,1.60269e+10,9.9553e+11,0.984156,2.524e-08
75,1.86822e+10,9.39134e+11,0.980495,2.123e-08
80,4.25246e+09,1.01485e+12,0.995827,1.917e-08
85,2.99935e+09,1.00752e+12,0.997032,1.081e-08
90,5.88733e+09,9.07538e+11,0.993555,5.18e-09
95,4.57964e+08,1.01581e+12,0.999549,2.95e-09
100,0,9.64464e+11,1,0
