ratio,success,failure,failRate,totLatency
0,1.0033e+12,0,0,1.20519e-06
0.05,9.09592e+11,2.22599e+07,2.44718e-05,1.20543e-06
0.1,8.5459e+11,1.91068e+06,2.23577e-06,1.2053e-06
0.15,8.95723e+11,0,0,1.20473e-06
0.2,9.17978e+11,3.0242e+07,3.29431e-05,1.20478e-06
0.25,8.6031e+11,3.1178e+06,3.62403e-06,1.20522e-06
0.3,1.01867e+12,5.25326e+08,0.000515433,1.20407e-06
0.35,9.06105e+11,1.83865e+09,0.00202507,1.20165e-06
0.4,1.00152e+12,9.9947e+08,0.000996955,1.20215e-06
0.45,1.01537e+12,1.36589e+08,0.000134504,1.20509e-06
0.5,1.01659e+12,1.92322e+08,0.000189147,1.20349e-06
0.55,9.53913e+11,2.37212e+09,0.00248056,1.2007e-06
0.6,1.00401e+12,1.47099e+10,0.0144396,1.19285e-06
0.65,9.89081e+11,3.40624e+09,0.00343202,1.19983e-06
0.7,8.04975e+11,5.6825e+09,0.00700974,1.18063e-06
0.75,1.01238e+12,5.83773e+09,0.00573326,1.19682e-06
0.8,8.02226e+11,9.49333e+09,0.0116953,1.181e-06
0.85,9.9597e+11,3.93013e+09,0.00393052,1.18982e-06
0.9,9.96274e+11,1.06009e+10,0.0105285,1.17359e-06
0.95,9.97732e+11,5.85666e+09,0.00583572,1.16753e-06
1,9.97778e+11,1.60101e+10,0.0157923,1.18016e-06
2,9.03989e+11,1.02081e+11,0.101465,1.1016e-06
3,9.17674e+11,9.86185e+10,0.0970375,1.05981e-06
4,5.9604e+11,2.20365e+11,0.269921,9.8564e-07
5,6.11301e+11,2.05005e+11,0.251137,9.0839e-07
6,6.88592e+11,3.22053e+11,0.318661,7.812e-07
7,6.93682e+11,2.93178e+11,0.297082,7.8221e-07
8,5.15238e+11,4.00559e+11,0.437389,7.1591e-07
9,5.78726e+11,4.31386e+11,0.427067,6.176e-07
10,4.36616e+11,5.74932e+11,0.568369,5.5672e-07
12,4.62321e+11,4.40872e+11,0.488126,5.4463e-07
14,5.44243e+11,4.5928e+11,0.457668,4.6741e-07
16,3.41341e+11,5.6656e+11,0.624033,3.9075e-07
18,2.87547e+11,5.75261e+11,0.666731,3.3866e-07
20,2.43447e+11,6.54145e+11,0.728777,2.6346e-07
25,3.42386e+11,6.59787e+11,0.658357,2.1124e-07
30,9.61494e+10,8.58573e+11,0.899291,1.5931e-07
35,9.9464e+10,9.06912e+11,0.901166,1.3844e-07
40,1.09799e+11,9.09676e+11,0.892298,1.0748e-07
45,1.60902e+11,7.50736e+11,0.823503,7.629e-08
50,2.63127e+10,9.78404e+11,0.973811,6.516e-08
55,1.26027e+11,7.88159e+11,0.862143,5.902e-08
60,8.32395e+10,9.32327e+11,0.918036,5.414e-08
65,8.57042e+10,8.71638e+11,0.910477,3.755e-08
70,6.08649e+10,9.34723e+11,0.938865,3.367e-08
75,6.70804e+10,9.30782e+11,0.932776,1.39e-08
80,7.98445e+09,1.00178e+12,0.992093,1.053e-08
85,8.6025e+09,8.93661e+11,0.990466,1.274e-08
90,5.17827e+10,9.61932e+11,0.948918,6.7e-09
95,1.6091e+09,1.00976e+12,0.998409,2.05e-09
100,0,1.01371e+12,1,0
