ratio,success,failure,failRate,totLatency
0,9.16527e+11,0,0,1.20743e-06
0.05,9.62553e+11,3.39441e+07,3.52634e-05,1.20767e-06
0.1,8.13605e+11,1.27206e+07,1.56346e-05,1.20713e-06
0.15,8.13166e+11,1.78301e+08,0.00021922,1.20697e-06
0.2,9.96848e+11,1.15922e+09,0.00116153,1.20405e-06
0.25,1.0212e+12,5.8211e+06,5.70024e-06,1.20675e-06
0.3,1.00794e+12,6.63428e+06,6.58198e-06,1.20641e-06
0.35,8.14733e+11,1.52098e+09,0.00186336,1.20552e-06
0.4,7.96308e+11,6.56419e+09,0.00817588,1.17182e-06
0.45,9.14737e+11,1.50218e+08,0.000164193,1.2054e-06
0.5,9.96886e+11,1.77191e+10,0.0174641,1.19201e-06
0.55,8.61741e+11,2.28156e+09,0.00264062,1.20084e-06
0.6,9.97181e+11,1.94617e+10,0.0191431,1.18427e-06
0.65,1.0156e+12,6.13342e+08,0.000603558,1.20102e-06
0.7,9.11179e+11,8.26995e+10,0.0832089,1.12245e-06
0.75,9.03594e+11,1.19329e+10,0.0130339,1.17932e-06
0.8,9.09798e+11,1.66166e+09,0.00182307,1.18292e-06
0.85,9.74977e+11,1.95197e+10,0.0196277,1.13723e-06
0.9,8.92192e+11,2.57794e+10,0.028083,1.19561e-06
0.95,1.01129e+12,3.73392e+09,0.00367864,1.1858e-06
1,9.32995e+11,7.91122e+09,0.00840808,1.18878e-06
2,6.34742e+11,1.69304e+11,0.210565,1.10984e-06
3,8.01385e+11,1.00112e+11,0.111051,1.07969e-06
4,6.38429e+11,1.72742e+11,0.212954,1.03395e-06
5,7.61834e+11,2.53369e+11,0.249575,9.174e-07
6,4.60836e+11,3.52583e+11,0.433458,8.1814e-07
7,6.53146e+11,3.53859e+11,0.351398,7.7422e-07
8,4.20737e+11,3.92422e+11,0.48259,6.4103e-07
9,5.66447e+11,4.44509e+11,0.439692,5.887e-07
10,5.95845e+11,4.0804e+11,0.406461,6.3346e-07
12,3.40129e+11,4.74798e+11,0.582626,4.6418e-07
14,3.90362e+11,5.18268e+11,0.570384,4.7785e-07
16,3.18012e+11,6.9269e+11,0.685355,3.6816e-07
18,3.92587e+11,6.12889e+11,0.609551,3.2428e-07
20,3.62154e+11,6.54969e+11,0.643943,3.2394e-07
25,1.57885e+11,6.59303e+11,0.806795,1.828e-07
30,2.40102e+11,7.69665e+11,0.76222,1.4727e-07
35,8.46894e+10,8.71271e+11,0.911409,1.4106e-07
40,6.72469e+10,7.46244e+11,0.917335,8.435e-08
45,6.02025e+10,8.54757e+11,0.934202,6.851e-08
50,3.26271e+10,8.76327e+11,0.964105,7.041e-08
55,2.33551e+10,8.35916e+11,0.97282,5.649e-08
60,8.36202e+10,7.60243e+11,0.900908,4.938e-08
65,1.24723e+10,9.56711e+11,0.987131,3.51e-08
70,1.12891e+10,1.0101e+12,0.988947,2.809e-08
75,2.23146e+10,9.96243e+11,0.978092,2.32e-08
80,5.67678e+09,9.93948e+11,0.994321,1.732e-08
85,8.99874e+09,9.83085e+11,0.990929,1.288e-08
90,2.09411e+09,1.00206e+12,0.997915,5.42e-09
95,8.57177e+09,7.88815e+11,0.98925,1.65e-09
100,0,9.61812e+11,1,0
