ratio,success,failure,failRate,totLatency
0,9.02545e+11,0,0,1.20933e-06
0.05,1.01324e+12,4.76294e+06,4.7007e-06,1.20928e-06
0.1,8.17201e+11,53471,6.54319e-08,1.20915e-06
0.15,1.02202e+12,1.60769e+06,1.57305e-06,1.20983e-06
0.2,1.0148e+12,158664,1.5635e-07,1.20932e-06
0.25,1.01402e+12,5.48513e+07,5.40898e-05,1.20902e-06
0.3,1.00545e+12,3.92514e+08,0.000390232,1.19896e-06
0.35,1.02185e+12,4.95425e+06,4.84829e-06,1.20904e-06
0.4,8.64813e+11,6.1867e+08,0.000714868,1.20777e-06
0.45,1.00739e+12,1.70724e+09,0.00169186,1.20792e-06
0.5,1.0087e+12,1.48628e+09,0.0014713,1.199e-06
0.55,1.01497e+12,3.45776e+09,0.00339521,1.20076e-06
0.6,1.00274e+12,9.97372e+09,0.00984848,1.20518e-06
0.65,1.00717e+12,7.84343e+09,0.00772743,1.19781e-06
0.7,1.01549e+12,4.23483e+09,0.00415292,1.19946e-06
0.75,1.01123e+12,8.01359e+09,0.00786227,1.1983e-06
0.8,8.8965e+11,1.39781e+09,0.00156873,1.1883e-06
0.85,1.00865e+12,4.57079e+09,0.00451117,1.18574e-06
0.9,9.75301e+11,3.34377e+10,0.033148,1.19885e-06
0.95,1.0039e+12,1.80956e+10,0.0177061,1.16134e-06
1,9.12637e+11,1.01873e+11,0.100416,1.15003e-06
2,9.04731e+11,1.03841e+11,0.102959,1.15543e-06
3,8.33545e+11,1.7747e+11,0.175537,1.00173e-06
4,7.26105e+11,1.68466e+11,0.18832,9.727e-07
5,6.70954e+11,3.40697e+11,0.336774,9.5932e-07
6,6.68393e+11,1.88323e+11,0.21982,9.0304e-07
7,6.46166e+11,3.61106e+11,0.358499,7.3979e-07
8,7.61157e+11,2.57556e+11,0.252825,7.8712e-07
9,6.27162e+11,3.88307e+11,0.382392,6.4803e-07
10,4.67909e+11,5.43274e+11,0.537266,5.4148e-07
12,3.17612e+11,6.94022e+11,0.68604,4.9179e-07
14,5.0598e+11,5.00376e+11,0.497216,4.5053e-07
16,2.98994e+11,5.15635e+11,0.632969,4.5031e-07
18,2.58367e+11,5.51925e+11,0.681143,4.2919e-07
20,1.98242e+11,8.20684e+11,0.80544,2.5666e-07
25,3.49725e+11,6.63346e+11,0.654787,1.8985e-07
30,9.56569e+10,7.15533e+11,0.882078,1.5472e-07
35,8.128e+10,9.13959e+11,0.918331,1.4179e-07
40,1.31092e+11,8.69115e+11,0.868935,9.407e-08
45,1.47953e+11,7.49574e+11,0.835154,8.962e-08
50,3.84263e+10,9.73914e+11,0.962042,4.843e-08
55,7.98245e+10,9.32538e+11,0.92115,5.789e-08
60,2.77514e+10,8.30266e+11,0.967656,4.14e-08
65,7.33143e+10,9.27266e+11,0.926728,3.693e-08
70,2.05921e+10,9.88391e+11,0.979591,2.373e-08
75,2.07069e+10,8.43417e+11,0.976037,2.093e-08
80,5.61364e+10,9.44054e+11,0.943874,1.715e-08
85,6.21524e+09,9.88625e+11,0.993753,9.66e-09
90,3.80093e+09,8.46327e+11,0.995529,1.044e-08
95,8.19693e+08,1.00248e+12,0.999183,2.8e-09
100,0,1.0083e+12,1,0
