ratio,success,failure,failRate,totLatency
0,1.01895e+12,0,0,1.20628e-06
0.05,9.18926e+11,0,0,1.20546e-06
0.1,1.00547e+12,0,0,1.20504e-06
0.15,1.01258e+12,4.13176e+06,4.08042e-06,1.2051e-06
0.2,1.0091e+12,7.53259e+07,7.46412e-05,1.20528e-06
0.25,1.00662e+12,7.06837e+08,0.000701699,1.2028e-06
0.3,1.00036e+12,3.06175e+08,0.000305971,1.20402e-06
0.35,7.91087e+11,3.54627e+06,4.48276e-06,1.20435e-06
0.4,1.01483e+12,5.2993e+08,0.000521916,1.2037e-06
0.45,9.96473e+11,7.02726e+09,0.00700274,1.17513e-06
0.5,1.00758e+12,1.24389e+09,0.00123301,1.20112e-06
0.55,1.00706e+12,1.06431e+10,0.010458,1.19718e-06
0.6,8.59978e+11,1.29799e+09,0.00150705,1.20298e-06
0.65,1.00478e+12,5.72607e+09,0.00566652,1.19922e-06
0.7,9.79347e+11,2.23956e+10,0.0223566,1.18194e-06
0.75,1.01283e+12,2.40249e+09,0.00236643,1.17932e-06
0.8,1.00362e+12,8.80189e+09,0.0086939,1.16133e-06
0.85,9.64855e+11,2.4994e+09,0.00258375,1.1909e-06
0.9,9.97587e+11,3.67185e+09,0.00366723,1.18333e-06
0.95,9.96997e+11,1.8096e+10,0.0178269,1.1713e-06
1,9.92748e+11,9.30367e+09,0.00928463,1.18644e-06
2,8.8063e+11,8.9095e+10,0.0918766,1.1465e-06
3,8.73193e+11,1.3302e+11,0.132199,9.9716e-07
4,8.63848e+11,1.47906e+11,0.146187,9.628e-07
5,8.98686e+11,1.06873e+11,0.106282,1.03193e-06
6,7.64457e+11,1.9975e+11,0.207165,9.125e-07
7,5.80932e+11,2.341e+11,0.287228,8.1249e-07
8,6.98661e+11,3.07756e+11,0.305794,8.0214e-07
9,6.94134e+11,3.13536e+11,0.31115,6.5659e-07
10,6.06023e+11,3.94927e+11,0.394552,7.396e-07
12,3.88449e+11,5.07384e+11,0.566382,4.7727e-07
14,2.93708e+11,5.2049e+11,0.639267,4.4817e-07
16,3.10823e+11,7.03385e+11,0.693531,3.7616e-07
18,3.85176e+11,6.31717e+11,0.621222,3.4335e-07
20,2.9552e+11,5.73625e+11,0.659988,3.4456e-07
25,2.37265e+11,7.81209e+11,0.767039,1.8902e-07
30,2.61172e+11,7.38971e+11,0.738865,2.0149e-07
35,2.18063e+11,7.9932e+11,0.785663,1.7177e-07
40,2.20817e+11,7.92406e+11,0.782065,9.218e-08
45,1.54517e+11,8.59749e+11,0.847656,6.899e-08
50,3.81315e+10,9.76895e+11,0.962433,5.954e-08
55,3.42185e+10,7.70663e+11,0.957486,6.374e-08
60,6.84197e+10,7.85729e+11,0.919897,4.913e-08
65,6.22051e+10,8.44881e+11,0.931423,3.806e-08
70,1.14906e+11,8.43516e+11,0.880109,2.602e-08
75,1.23344e+10,9.85769e+11,0.987642,2.12e-08
80,5.88475e+10,9.482e+11,0.941564,1.446e-08
85,6.10006e+09,1.0017e+12,0.993947,1.363e-08
90,5.10596e+10,8.60932e+11,0.944013,9.11e-09
95,3.79988e+08,9.01058e+11,0.999578,2.74e-09
100,0,1.01215e+12,1,0
