ratio,success,failure,failRate,totLatency
0,9.49709e+11,0,0,1.20677e-06
0.05,1.01174e+12,0,0,1.20669e-06
0.1,1.01083e+12,1.61862e+07,1.60126e-05,1.20636e-06
0.15,1.00448e+12,0,0,1.20561e-06
0.2,1.00669e+12,123127,1.22309e-07,1.20611e-06
0.25,8.02104e+11,7.54205e+08,0.000939401,1.20524e-06
0.3,1.01773e+12,3.17844e+07,3.12297e-05,1.20497e-06
0.35,8.61621e+11,8.9862e+06,1.04293e-05,1.20457e-06
0.4,1.01278e+12,3.3976e+07,3.35461e-05,1.20548e-06
0.45,1.00733e+12,3.54934e+08,0.000352229,1.20315e-06
0.5,9.87757e+11,1.75244e+10,0.0174324,1.19229e-06
0.55,9.11691e+11,4.02226e+09,0.00439249,1.19607e-06
0.6,9.90571e+11,4.0425e+09,0.0040644,1.17696e-06
0.65,8.09043e+11,4.67048e+09,0.00573972,1.19464e-06
0.7,9.96176e+11,1.41858e+10,0.0140403,1.17697e-06
0.75,1.01202e+12,5.33754e+09,0.00524648,1.18807e-06
0.8,8.60721e+11,3.39437e+09,0.00392815,1.19622e-06
0.85,9.6309e+11,4.38187e+09,0.00452919,1.19525e-06
0.9,9.9853e+11,1.97029e+10,0.0193501,1.18885e-06
0.95,9.93022e+11,6.05137e+09,0.00605698,1.19366e-06
1,9.79858e+11,1.93096e+10,0.0193257,1.18812e-06
2,7.8484e+11,2.13613e+11,0.213944,1.1142e-06
3,8.70556e+11,1.47695e+11,0.145048,1.03202e-06
4,6.07816e+11,2.00372e+11,0.247927,9.2457e-07
5,7.51053e+11,2.59672e+11,0.256916,8.7835e-07
6,7.08055e+11,3.11747e+11,0.305694,8.2097e-07
7,4.6992e+11,3.74203e+11,0.443304,7.9891e-07
8,6.85382e+11,3.35245e+11,0.328469,6.8496e-07
9,4.78301e+11,5.33444e+11,0.527251,6.887e-07
10,5.75631e+11,4.36838e+11,0.431458,6.0043e-07
12,5.99054e+11,4.1533e+11,0.409441,4.968e-07
14,5.38414e+11,4.75216e+11,0.468826,4.2897e-07
16,2.94218e+11,5.10817e+11,0.634528,3.8202e-07
18,4.29453e+11,5.75582e+11,0.572699,3.3246e-07
20,4.44336e+11,5.74729e+11,0.563977,3.2633e-07
25,3.27931e+11,6.77281e+11,0.673769,2.3294e-07
30,1.50879e+11,8.14225e+11,0.843666,1.783e-07
35,1.39792e+11,8.22867e+11,0.854786,1.2484e-07
40,5.84741e+10,9.43648e+11,0.94165,9.153e-08
45,2.00472e+11,8.0777e+11,0.801167,7.658e-08
50,4.00708e+10,9.63102e+11,0.960056,7.164e-08
55,6.8242e+10,8.97452e+11,0.929334,5.523e-08
60,1.08985e+10,9.8953e+11,0.989106,3.543e-08
65,1.69928e+11,8.42306e+11,0.832126,3.045e-08
70,7.3323e+10,8.24775e+11,0.918357,2.533e-08
75,6.49771e+10,8.96753e+11,0.932437,2.203e-08
80,4.51977e+09,1.00861e+12,0.995539,1.598e-08
85,5.57482e+09,8.10657e+11,0.99317,1.597e-08
90,9.46577e+09,9.07896e+11,0.989682,9.85e-09
95,1.27449e+09,8.06637e+11,0.998422,3e-09
100,0,1.01054e+12,1,0
