ratio,success,failure,failRate,totLatency
0,1.01399e+12,0,0,1.20718e-06
0.05,1.01734e+12,0,0,1.20724e-06
0.1,1.01449e+12,0,0,1.20678e-06
0.15,1.01266e+12,3131.14,3.092e-09,1.20741e-06
0.2,9.71332e+11,265309,2.73139e-07,1.2068e-06
0.25,9.60978e+11,1.18896e+07,1.23723e-05,1.20625e-06
0.3,1.00292e+12,953121,9.50346e-07,1.20579e-06
0.35,1.01443e+12,2.13136e+08,0.000210061,1.20541e-06
0.4,1.0158e+12,1.61346e+08,0.000158812,1.20438e-06
0.45,9.69159e+11,2.00272e+10,0.0202461,1.20006e-06
0.5,1.00347e+12,1.05403e+10,0.0103947,1.1871e-06
0.55,8.04241e+11,1.22529e+10,0.0150067,1.15575e-06
0.6,1.00974e+12,6.98211e+08,0.000690999,1.20236e-06
0.65,9.12733e+11,6.41126e+08,0.000701931,1.1908e-06
0.7,1.00581e+12,9.47202e+09,0.00932949,1.17193e-06
0.75,9.87951e+11,1.79833e+10,0.0178772,1.17533e-06
0.8,7.93206e+11,1.58468e+10,0.0195869,1.19142e-06
0.85,8.91491e+11,8.35789e+09,0.00928811,1.1904e-06
0.9,9.57723e+11,9.34315e+08,0.000974608,1.20114e-06
0.95,8.77967e+11,3.22518e+10,0.0354331,1.19945e-06
1,8.9454e+11,7.17617e+09,0.00795834,1.18002e-06
2,7.83626e+11,2.27462e+10,0.0282081,1.1318e-06
3,5.63535e+11,1.88118e+11,0.250272,1.08371e-06
4,7.7391e+11,2.46634e+11,0.241669,9.8087e-07
5,7.23457e+11,2.80969e+11,0.279731,9.6858e-07
6,7.63318e+11,2.43027e+11,0.241495,8.9186e-07
7,6.67084e+11,3.50589e+11,0.344501,7.5192e-07
8,6.97176e+11,3.12804e+11,0.309713,7.4238e-07
9,3.45114e+11,4.68291e+11,0.575717,6.6871e-07
10,5.54766e+11,4.55468e+11,0.450854,6.1141e-07
12,4.84406e+11,4.6444e+11,0.489479,5.9167e-07
14,3.8376e+11,4.65368e+11,0.548054,4.5121e-07
16,2.91681e+11,5.2104e+11,0.641106,4.0313e-07
18,4.47941e+11,5.57163e+11,0.554334,3.7218e-07
20,2.62054e+11,7.53292e+11,0.741907,3.0775e-07
25,2.42257e+11,7.62016e+11,0.758773,2.4375e-07
30,1.65022e+11,7.02156e+11,0.809703,1.779e-07
35,1.70176e+11,6.94489e+11,0.803188,1.4247e-07
40,7.54658e+10,7.44497e+11,0.907964,1.083e-07
45,5.63392e+10,9.32834e+11,0.943044,7.61e-08
50,5.70934e+10,8.55488e+11,0.937437,5.769e-08
55,7.8441e+10,9.39398e+11,0.922934,5.515e-08
60,4.54371e+10,7.72174e+11,0.944427,4.69e-08
65,2.5619e+10,7.75237e+11,0.96801,3.32e-08
70,1.32737e+10,9.23019e+11,0.985823,2.539e-08
75,6.87133e+10,8.96803e+11,0.928833,1.777e-08
80,5.62165e+10,9.6074e+11,0.944721,2.027e-08
85,5.36928e+10,7.91461e+11,0.93647,1.183e-08
90,1.15912e+09,1.00315e+12,0.998846,5.98e-09
95,2.14976e+09,8.09802e+11,0.997352,3.93e-09
100,0,1.01679e+12,1,0
