ratio,success,failure,failRate,totLatency
0,1.00709e+12,0,0,1.20806e-06
0.05,1.01164e+12,0,0,1.20773e-06
0.1,1.01217e+12,3.31552e+07,3.27556e-05,1.2079e-06
0.15,1.00752e+12,7.36517e+07,7.30964e-05,1.20771e-06
0.2,9.66612e+11,1.42931e+08,0.000147846,1.20706e-06
0.25,9.19847e+11,1.42463e+08,0.000154852,1.20663e-06
0.3,1.00548e+12,2.68105e+09,0.00265936,1.20343e-06
0.35,9.19982e+11,1.77484e+07,1.92918e-05,1.20682e-06
0.4,1.00282e+12,1.22765e+08,0.000122404,1.20719e-06
0.45,8.04761e+11,9.27761e+07,0.000115271,1.20711e-06
0.5,8.68493e+11,6.14406e+08,0.000706939,1.20364e-06
0.55,1.00344e+12,8.39323e+08,0.000835748,1.20418e-06
0.6,9.63503e+11,9.12902e+09,0.0093859,1.20071e-06
0.65,1.00391e+12,2.25082e+09,0.00223703,1.19917e-06
0.7,9.76072e+11,4.23364e+10,0.0415711,1.19029e-06
0.75,8.439e+11,7.64266e+09,0.00897507,1.20338e-06
0.8,1.00534e+12,4.13096e+09,0.00409222,1.20274e-06
0.85,1.01052e+12,8.49376e+09,0.00833526,1.18553e-06
0.9,9.51806e+11,2.77614e+09,0.00290822,1.17772e-06
0.95,9.83424e+11,1.08153e+10,0.010878,1.19673e-06
1,9.62978e+11,5.45882e+10,0.0536459,1.11123e-06
2,8.67948e+11,1.38292e+11,0.137434,1.11263e-06
3,9.27678e+11,7.23865e+10,0.0723818,1.05567e-06
4,6.25079e+11,1.87912e+11,0.231137,9.7364e-07
5,8.07562e+11,2.08907e+11,0.205523,8.9002e-07
6,7.40815e+11,2.71549e+11,0.268233,8.9225e-07
7,6.26247e+11,3.8282e+11,0.37938,7.58e-07
8,6.51896e+11,3.65334e+11,0.359146,6.6502e-07
9,5.12319e+11,3.07582e+11,0.375145,6.6547e-07
10,5.27177e+11,3.89101e+11,0.424654,5.4024e-07
12,4.7926e+11,5.32017e+11,0.526084,4.6839e-07
14,4.44284e+11,5.72607e+11,0.563096,4.4314e-07
16,4.6666e+11,5.35622e+11,0.534402,4.0389e-07
18,3.44216e+11,6.67722e+11,0.659844,4.341e-07
20,3.69427e+11,6.37483e+11,0.633108,3.6016e-07
25,3.26125e+11,6.36034e+11,0.661049,2.5339e-07
30,1.39404e+11,8.66027e+11,0.861349,1.9743e-07
35,8.90893e+10,9.164e+11,0.911397,1.4593e-07
40,1.40731e+11,8.64409e+11,0.859989,1.301e-07
45,1.58072e+11,8.56918e+11,0.844263,8.928e-08
50,7.40955e+10,7.32763e+11,0.908168,7.325e-08
55,1.31389e+11,8.80169e+11,0.870112,6.522e-08
60,3.22601e+10,9.62494e+11,0.96757,4.829e-08
65,3.72419e+10,9.74154e+11,0.963178,3.631e-08
70,1.2968e+11,8.82271e+11,0.871851,2.798e-08
75,6.61025e+10,9.38996e+11,0.934233,1.795e-08
80,1.62446e+10,9.89339e+11,0.983846,1.504e-08
85,5.71014e+09,1.00861e+12,0.99437,8.8e-09
90,1.68559e+09,1.01659e+12,0.998345,6.26e-09
95,3.34602e+08,9.15403e+11,0.999635,2.14e-09
100,0,8.48044e+11,1,0
