ratio,success,failure,failRate,totLatency
0,1.01191e+12,0,0,1.20579e-06
0.05,1.0125e+12,0,0,1.20582e-06
0.1,8.67001e+11,88083.8,1.01596e-07,1.20634e-06
0.15,8.11428e+11,1.11692e+07,1.37647e-05,1.2053e-06
0.2,9.15719e+11,2.43308e+07,2.65694e-05,1.20548e-06
0.25,1.0154e+12,4.54272e+08,0.000447183,1.20493e-06
0.3,1.00957e+12,3.145e+09,0.00310551,1.2045e-06
0.35,7.9943e+11,2.15313e+08,0.000269261,1.20017e-06
0.4,9.67939e+11,3.06269e+08,0.000316314,1.20395e-06
0.45,1.00827e+12,1.9301e+08,0.000191389,1.20101e-06
0.5,1.01133e+12,3.97904e+08,0.000393293,1.20256e-06
0.55,9.72649e+11,2.99815e+10,0.0299028,1.19501e-06
0.6,8.54552e+11,2.18729e+09,0.00255304,1.2037e-06
0.65,9.16102e+11,2.12537e+09,0.00231465,1.19826e-06
0.7,9.71394e+11,3.27712e+10,0.0326353,1.20044e-06
0.75,1.01287e+12,7.64724e+08,0.000754437,1.19357e-06
0.8,9.99658e+11,1.18944e+10,0.0117586,1.19465e-06
0.85,1.01498e+12,4.11587e+09,0.00403875,1.19607e-06
0.9,8.08545e+11,7.32571e+09,0.00897902,1.18146e-06
0.95,1.01052e+12,4.45089e+09,0.00438525,1.19457e-06
1,9.20236e+11,8.25086e+10,0.0822828,1.13181e-06
2,8.67933e+11,4.93136e+10,0.0537626,1.11318e-06
3,6.86939e+11,1.24178e+11,0.153095,1.00268e-06
4,8.52434e+11,1.47078e+11,0.14715,9.1218e-07
5,6.37123e+11,2.23437e+11,0.259642,9.1069e-07
6,6.18158e+11,2.3216e+11,0.273027,7.9336e-07
7,5.63235e+11,3.44239e+11,0.379338,7.9e-07
8,5.041e+11,4.08021e+11,0.447332,6.6344e-07
9,6.91789e+11,3.16145e+11,0.313656,6.8989e-07
10,6.35486e+11,3.84331e+11,0.376863,5.929e-07
12,4.63974e+11,4.5622e+11,0.495787,5.8122e-07
14,3.57056e+11,4.60186e+11,0.563096,4.8255e-07
16,4.01756e+11,5.10464e+11,0.559584,4.57e-07
18,4.23232e+11,5.87125e+11,0.581107,3.0574e-07
20,1.35457e+11,6.69634e+11,0.831749,3.0961e-07
25,3.15109e+11,6.90211e+11,0.686559,2.1836e-07
30,1.16282e+11,6.8527e+11,0.854929,1.7174e-07
35,1.73752e+11,8.28035e+11,0.826558,1.4565e-07
40,7.00277e+10,9.39464e+11,0.930631,1.1269e-07
45,1.44626e+11,8.04415e+11,0.847608,8.887e-08
50,4.88376e+10,9.7183e+11,0.952151,7.314e-08
55,2.31943e+10,9.9208e+11,0.977155,6.117e-08
60,1.21764e+11,8.8432e+11,0.878972,5.111e-08
65,7.63968e+10,9.24628e+11,0.923681,3.431e-08
70,2.3449e+10,9.93629e+11,0.976945,2.733e-08
75,3.06309e+10,7.71136e+11,0.961796,2.535e-08
80,9.758e+09,1.00631e+12,0.990396,1.205e-08
85,2.90289e+09,8.08895e+11,0.996424,8.39e-09
90,4.72846e+09,1.01412e+12,0.995359,5.19e-09
95,3.09527e+08,9.90979e+11,0.999688,3.02e-09
100,0,1.00521e+12,1,0
