ratio,success,failure,failRate,totLatency
0,1.01057e+12,0,0,1.2067e-06
0.05,1.01619e+12,0,0,1.20672e-06
0.1,1.01037e+12,3.50967e+06,3.47363e-06,1.20724e-06
0.15,1.00945e+12,0,0,1.20543e-06
0.2,1.01249e+12,3.80702e+07,3.75991e-05,1.20644e-06
0.25,1.01046e+12,5.33391e+09,0.005251,1.16021e-06
0.3,9.02478e+11,1.19538e+09,0.0013228,1.20531e-06
0.35,1.00603e+12,1.59296e+07,1.58339e-05,1.20564e-06
0.4,1.01909e+12,1.95151e+08,0.000191459,1.20408e-06
0.45,9.84515e+11,3.42741e+10,0.033642,1.20237e-06
0.5,8.16729e+11,9.03611e+08,0.00110516,1.20212e-06
0.55,8.02993e+11,2.27837e+09,0.00282932,1.19706e-06
0.6,9.98875e+11,7.00239e+09,0.00696147,1.1943e-06
0.65,1.00387e+12,7.97456e+09,0.00788119,1.19823e-06
0.7,9.44945e+11,8.99289e+09,0.00942712,1.19663e-06
0.75,1.00533e+12,1.27669e+10,0.01254,1.18438e-06
0.8,8.52949e+11,1.14333e+10,0.0132271,1.17839e-06
0.85,1.01386e+12,5.71859e+09,0.00560875,1.18999e-06
0.9,7.78964e+11,3.23724e+10,0.0399001,1.17324e-06
0.95,9.82376e+11,3.27203e+10,0.0322337,1.18539e-06
1,9.40029e+11,1.1013e+10,0.01158,1.18541e-06
2,9.01957e+11,1.07583e+11,0.106567,1.15541e-06
3,8.78577e+11,1.30218e+11,0.129083,1.03824e-06
4,8.2628e+11,1.80926e+11,0.179632,9.4894e-07
5,8.17034e+11,1.90599e+11,0.189155,9.7864e-07
6,5.67347e+11,4.30873e+11,0.431641,8.6273e-07
7,5.66e+11,3.8782e+11,0.406596,8.1635e-07
8,4.41184e+11,5.6074e+11,0.559664,7.1096e-07
9,7.09982e+11,2.99347e+11,0.29658,7.1956e-07
10,3.81353e+11,4.30064e+11,0.530016,6.2297e-07
12,5.89365e+11,4.28711e+11,0.421099,5.3739e-07
14,2.62103e+11,5.54906e+11,0.679192,4.2897e-07
16,2.24531e+11,5.75283e+11,0.719271,3.4284e-07
18,4.74704e+11,5.43085e+11,0.533593,3.3203e-07
20,2.12577e+11,6.01482e+11,0.738868,3.0919e-07
25,1.61029e+11,6.51269e+11,0.801761,2.2457e-07
30,2.14382e+11,6.74942e+11,0.758938,1.702e-07
35,1.9686e+11,8.09599e+11,0.804403,1.433e-07
40,5.01555e+10,9.46535e+11,0.949678,1.1402e-07
45,5.427e+10,7.49385e+11,0.932471,9.374e-08
50,4.33892e+10,9.72481e+11,0.957289,7.198e-08
55,3.32936e+10,9.28791e+11,0.965394,5.677e-08
60,1.1824e+11,8.40697e+11,0.876697,4.607e-08
65,2.10673e+10,9.88254e+11,0.979127,3.348e-08
70,6.55417e+09,8.96631e+11,0.992743,2.328e-08
75,1.33383e+10,9.50673e+11,0.986164,2.846e-08
80,2.13754e+10,9.90162e+11,0.978868,1.7e-08
85,1.37121e+10,9.88494e+11,0.986318,1.777e-08
90,1.4368e+09,9.62333e+11,0.998509,1.066e-08
95,2.33277e+08,8.14273e+11,0.999714,2.42e-09
100,0,1.00191e+12,1,0
