ratio,success,failure,failRate,totLatency
0,1.0009e+12,0,0,1.20673e-06
0.05,1.0162e+12,1.86959e+06,1.83979e-06,1.20681e-06
0.1,1.01889e+12,0,0,1.20618e-06
0.15,1.01065e+12,5.62594e+06,5.56663e-06,1.20609e-06
0.2,9.92894e+11,7.15431e+08,0.000720032,1.20633e-06
0.25,1.00503e+12,1.10604e+07,1.10049e-05,1.20493e-06
0.3,9.1822e+11,8.3835e+06,9.13009e-06,1.20612e-06
0.35,9.84735e+11,2.15857e+10,0.0214502,1.20461e-06
0.4,9.51393e+11,1.89579e+07,1.99261e-05,1.20532e-06
0.45,8.08757e+11,1.5835e+09,0.00195412,1.19155e-06
0.5,8.12778e+11,2.84271e+09,0.00348534,1.19958e-06
0.55,9.66233e+11,3.2812e+08,0.000339472,1.20248e-06
0.6,1.00483e+12,1.54882e+09,0.00153901,1.19825e-06
0.65,1.00788e+12,1.50835e+09,0.00149432,1.20126e-06
0.7,8.12084e+11,4.78885e+10,0.0556861,1.18016e-06
0.75,9.57832e+11,5.00911e+10,0.0496973,1.19333e-06
0.8,9.76976e+11,1.54668e+10,0.0155845,1.19717e-06
0.85,8.83142e+11,7.49601e+10,0.0782381,1.16561e-06
0.9,1.01052e+12,3.34007e+09,0.00329439,1.18904e-06
0.95,9.60588e+11,4.8303e+09,0.00500332,1.18955e-06
1,1.01142e+12,5.77263e+09,0.00567504,1.18654e-06
2,7.64403e+11,4.95439e+10,0.0608687,1.09414e-06
3,9.23186e+11,9.41591e+10,0.0925537,1.06971e-06
4,7.04916e+11,3.09175e+11,0.304879,9.4836e-07
5,7.25412e+11,2.7092e+11,0.271917,8.8119e-07
6,7.62697e+11,2.43947e+11,0.242337,8.0288e-07
7,5.83625e+11,4.33445e+11,0.42617,8.1667e-07
8,4.21862e+11,5.971e+11,0.585989,7.2095e-07
9,5.17882e+11,2.93495e+11,0.361724,6.4991e-07
10,5.69667e+11,4.36319e+11,0.433723,6.2261e-07
12,5.52624e+11,4.4848e+11,0.447985,5.1533e-07
14,4.79369e+11,5.14527e+11,0.517687,4.6449e-07
16,4.84149e+11,4.74147e+11,0.494782,4.4245e-07
18,4.2472e+11,5.91905e+11,0.582225,3.9169e-07
20,3.21226e+11,6.45949e+11,0.667872,2.8234e-07
25,2.51405e+11,7.55115e+11,0.750224,1.9756e-07
30,1.51923e+11,8.66194e+11,0.85078,1.5016e-07
35,2.11801e+11,8.02778e+11,0.791242,1.7795e-07
40,1.75505e+11,8.43608e+11,0.827786,1.2551e-07
45,9.6458e+10,9.05297e+11,0.903711,9.378e-08
50,5.17543e+10,7.63325e+11,0.936504,7.798e-08
55,3.59518e+10,7.76934e+11,0.955773,6.12e-08
60,3.53458e+10,9.25304e+11,0.963206,4.895e-08
65,2.20826e+10,9.43152e+11,0.977122,4.036e-08
70,1.63907e+10,1.00069e+12,0.983885,2.799e-08
75,6.35762e+10,7.90127e+11,0.925529,2.722e-08
80,6.54799e+09,7.89692e+11,0.991776,1.698e-08
85,1.46339e+10,8.4051e+11,0.982887,1.297e-08
90,4.08787e+09,8.5732e+11,0.995254,8.13e-09
95,1.32641e+09,1.01884e+12,0.9987,3.82e-09
100,0,9.01881e+11,1,0
