ratio,success,failure,failRate,totLatency
0,1.00435e+12,0,0,1.20629e-06
0.05,1.00289e+12,0,0,1.20561e-06
0.1,1.00662e+12,2.40752e+07,2.39162e-05,1.20565e-06
0.15,1.01402e+12,3.8459e+07,3.79259e-05,1.20397e-06
0.2,9.14766e+11,1.4453e+07,1.57995e-05,1.20579e-06
0.25,9.99959e+11,1.98684e+09,0.00198298,1.2045e-06
0.3,9.60204e+11,7.93117e+08,0.000825306,1.20336e-06
0.35,9.0627e+11,4.15654e+07,4.58622e-05,1.20418e-06
0.4,8.11315e+11,1.12643e+09,0.00138648,1.20172e-06
0.45,9.99147e+11,3.01111e+09,0.00300463,1.20382e-06
0.5,1.0035e+12,3.64432e+09,0.00361847,1.20295e-06
0.55,1.00907e+12,2.81856e+09,0.00278545,1.19656e-06
0.6,1.00858e+12,9.42116e+09,0.00925458,1.19723e-06
0.65,9.48678e+11,1.56993e+10,0.0162792,1.19071e-06
0.7,7.88954e+11,1.3376e+10,0.0166714,1.16723e-06
0.75,9.10663e+11,7.05279e+09,0.00768516,1.19355e-06
0.8,8.55582e+11,1.49219e+09,0.00174102,1.20196e-06
0.85,8.95579e+11,2.4108e+10,0.0262133,1.1729e-06
0.9,8.56492e+11,3.02911e+09,0.00352418,1.18941e-06
0.95,9.86801e+11,1.19733e+10,0.011988,1.18743e-06
1,8.01909e+11,1.09892e+10,0.0135185,1.18237e-06
2,8.51297e+11,6.63888e+10,0.0723437,1.09157e-06
3,7.16448e+11,1.93342e+11,0.212513,1.03683e-06
4,8.66884e+11,1.4033e+11,0.139325,9.9435e-07
5,8.55956e+11,1.63108e+11,0.160056,9.3393e-07
6,7.30136e+11,2.89745e+11,0.284096,8.9469e-07
7,6.96064e+11,3.12882e+11,0.310108,7.8344e-07
8,6.29168e+11,3.90397e+11,0.382906,6.9649e-07
9,6.14478e+11,3.00465e+11,0.328398,7.0799e-07
10,5.70709e+11,4.44338e+11,0.437751,5.8495e-07
12,4.74693e+11,4.42387e+11,0.482387,5.3505e-07
14,3.85794e+11,5.3291e+11,0.580067,4.41e-07
16,3.96288e+11,5.43372e+11,0.578264,3.8271e-07
18,4.32295e+11,5.35595e+11,0.553363,4.1458e-07
20,2.15652e+11,5.87912e+11,0.73163,3.0398e-07
25,1.8734e+11,6.6416e+11,0.779989,2.3787e-07
30,1.51915e+11,7.09055e+11,0.823554,1.9515e-07
35,1.58908e+11,8.49348e+11,0.842393,1.6591e-07
40,7.74583e+10,8.24214e+11,0.914095,1.3675e-07
45,5.25293e+10,7.6206e+11,0.935514,8.006e-08
50,1.4827e+11,8.6224e+11,0.853273,6.614e-08
55,2.89177e+10,8.82753e+11,0.968281,5.719e-08
60,2.79368e+10,7.70624e+11,0.965016,4.625e-08
65,1.67845e+10,9.89164e+11,0.983315,2.931e-08
70,3.78987e+10,7.81821e+11,0.953766,2.863e-08
75,7.99652e+09,9.83322e+11,0.991933,2.378e-08
80,3.55795e+09,9.96698e+11,0.996443,1.413e-08
85,2.24625e+10,7.9537e+11,0.972534,1.145e-08
90,5.85459e+10,7.88952e+11,0.930919,1.147e-08
95,8.80458e+08,9.01859e+11,0.999025,2.91e-09
100,0,1.00569e+12,1,0
