ratio,success,failure,failRate,totLatency
0,1.02155e+12,0,0,1.20557e-06
0.05,9.99571e+11,229090,2.29188e-07,1.20577e-06
0.1,9.96531e+11,4.50814e+07,4.52363e-05,1.20525e-06
0.15,9.62188e+11,0,0,1.20504e-06
0.2,8.12819e+11,0,0,1.20535e-06
0.25,1.00777e+12,1.07681e+10,0.0105721,1.19555e-06
0.3,1.0126e+12,9.83767e+08,0.00097058,1.1985e-06
0.35,1.01174e+12,4.94114e+09,0.00486008,1.20464e-06
0.4,9.57944e+11,8.98735e+09,0.00929471,1.19977e-06
0.45,9.06541e+11,5.95828e+09,0.00652963,1.20333e-06
0.5,1.01093e+12,2.65429e+09,0.00261873,1.19604e-06
0.55,8.07948e+11,3.0974e+09,0.00381902,1.20007e-06
0.6,9.63097e+11,2.64542e+09,0.00273926,1.20315e-06
0.65,9.47675e+11,4.57437e+09,0.00480375,1.20222e-06
0.7,1.01717e+12,9.57084e+08,0.000940047,1.19749e-06
0.75,1.00265e+12,3.35896e+09,0.0033389,1.18424e-06
0.8,8.93702e+11,1.03173e+10,0.0114127,1.19241e-06
0.85,1.00817e+12,2.84258e+09,0.00281161,1.16501e-06
0.9,8.98591e+11,8.02006e+09,0.0088462,1.19593e-06
0.95,1.01492e+12,5.19492e+09,0.00509247,1.19513e-06
1,8.59882e+11,4.58709e+10,0.0506439,1.14539e-06
2,7.60792e+11,4.4355e+10,0.0550893,1.15674e-06
3,9.50876e+11,6.07264e+10,0.0600299,1.02497e-06
4,8.38887e+11,1.66439e+11,0.165557,1.00344e-06
5,6.8779e+11,2.31875e+11,0.25213,8.6418e-07
6,5.18254e+11,2.87435e+11,0.356756,7.5341e-07
7,7.33056e+11,2.8247e+11,0.278151,7.34e-07
8,6.47353e+11,3.71696e+11,0.364748,7.4875e-07
9,4.41336e+11,3.77033e+11,0.460713,6.3087e-07
10,5.94555e+11,4.24758e+11,0.41671,5.7767e-07
12,5.14841e+11,4.94792e+11,0.490071,6.9317e-07
14,4.34867e+11,5.64433e+11,0.564829,4.8311e-07
16,4.34489e+11,5.70362e+11,0.567609,3.7574e-07
18,3.23942e+11,6.86103e+11,0.67928,3.5005e-07
20,2.968e+11,5.64914e+11,0.65557,4.3159e-07
25,2.7141e+11,7.29878e+11,0.728939,2.0176e-07
30,1.44199e+11,8.6996e+11,0.857814,1.6416e-07
35,6.32791e+10,8.82816e+11,0.933115,1.1966e-07
40,5.97611e+10,7.60404e+11,0.927135,9.932e-08
45,1.51743e+11,8.63122e+11,0.85048,7.902e-08
50,3.10905e+10,8.76583e+11,0.965747,6.995e-08
55,5.45004e+10,9.65337e+11,0.94656,5.723e-08
60,1.27835e+11,7.87891e+11,0.8604,3.786e-08
65,6.60662e+10,7.74179e+11,0.921373,3.562e-08
70,1.93962e+10,9.98671e+11,0.980948,3.64e-08
75,4.95941e+09,1.01149e+12,0.995121,1.859e-08
80,1.06705e+11,9.00702e+11,0.894079,1.39e-08
85,1.82452e+10,9.90017e+11,0.981904,1.327e-08
90,1.09e+11,8.60894e+11,0.887616,6.68e-09
95,1.6517e+09,8.11864e+11,0.99797,3.75e-09
100,0,1.01268e+12,1,0
