ratio,success,failure,failRate,totLatency
0,1.01113e+12,0,0,1.20688e-06
0.05,1.01926e+12,0,0,1.20608e-06
0.1,1.00538e+12,366045,3.64087e-07,1.20639e-06
0.15,1.01765e+12,1.19817e+09,0.00117601,1.18589e-06
0.2,1.00932e+12,0,0,1.20575e-06
0.25,7.99842e+11,1.67731e+08,0.000209662,1.20553e-06
0.3,8.10443e+11,4.05265e+08,0.000499804,1.20638e-06
0.35,1.01385e+12,2.53835e+09,0.00249742,1.20315e-06
0.4,8.07702e+11,2.6055e+07,3.22571e-05,1.20494e-06
0.45,9.98515e+11,8.81451e+08,0.000881983,1.2024e-06
0.5,1.01153e+12,9.24298e+08,0.000912932,1.20202e-06
0.55,1.01449e+12,4.27018e+09,0.00419154,1.19395e-06
0.6,9.49501e+11,1.32762e+10,0.0137895,1.18982e-06
0.65,9.97012e+11,8.42154e+09,0.00837603,1.20035e-06
0.7,9.09148e+11,5.38092e+09,0.00588382,1.1976e-06
0.75,1.00097e+12,1.37392e+09,0.00137071,1.19992e-06
0.8,1.00955e+12,1.45887e+09,0.00144298,1.19459e-06
0.85,8.70395e+11,3.88263e+10,0.0427029,1.19458e-06
0.9,9.96928e+11,1.72888e+10,0.0170464,1.14689e-06
0.95,8.57165e+11,6.09085e+09,0.00705567,1.19649e-06
1,9.80334e+11,2.85309e+10,0.0282802,1.19446e-06
2,8.15168e+11,9.2648e+10,0.102056,1.14211e-06
3,8.05388e+11,4.41032e+10,0.0519172,1.11459e-06
4,8.43094e+11,1.75932e+11,0.172648,1.01708e-06
5,7.87031e+11,2.14437e+11,0.214123,9.543e-07
6,7.17417e+11,2.94662e+11,0.291145,7.9255e-07
7,7.00771e+11,3.16856e+11,0.311368,8.3667e-07
8,6.82593e+11,3.33944e+11,0.328511,7.7923e-07
9,5.25502e+11,3.79822e+11,0.419543,6.5532e-07
10,5.86913e+11,4.26444e+11,0.420823,7.3527e-07
12,4.33332e+11,5.76026e+11,0.570686,5.647e-07
14,3.71102e+11,5.30074e+11,0.588203,4.8933e-07
16,4.28992e+11,5.31656e+11,0.553435,4.3234e-07
18,4.05681e+11,5.50576e+11,0.575761,3.424e-07
20,1.86659e+11,6.27284e+11,0.770673,2.4927e-07
25,1.85613e+11,7.27044e+11,0.796623,1.6999e-07
30,1.61658e+11,7.51744e+11,0.823015,1.5462e-07
35,1.35271e+11,7.25293e+11,0.842811,1.4268e-07
40,2.71924e+11,7.41214e+11,0.731602,1.1879e-07
45,3.30555e+10,9.87854e+11,0.967622,8.294e-08
50,1.35713e+11,8.56093e+11,0.863165,6.726e-08
55,3.55578e+10,9.78636e+11,0.96494,5.307e-08
60,3.04303e+10,8.64982e+11,0.966015,4.477e-08
65,7.90263e+10,9.24974e+11,0.921289,3.056e-08
70,5.92144e+10,9.49507e+11,0.941298,2.587e-08
75,6.67698e+10,9.48124e+11,0.93421,2.095e-08
80,1.94224e+10,9.97181e+11,0.980895,1.632e-08
85,1.19264e+10,9.82306e+11,0.988004,1.619e-08
90,9.72916e+09,1.00244e+12,0.990388,1.218e-08
95,4.20951e+08,1.01715e+12,0.999586,3.15e-09
100,0,9.65509e+11,1,0
