ratio,success,failure,failRate,totLatency
0,8.04228e+11,0,0,1.20596e-06
0.05,1.01666e+12,433.727,4.26619e-10,1.20614e-06
0.1,9.67012e+11,174795,1.80758e-07,1.20598e-06
0.15,1.01627e+12,221858,2.18307e-07,1.2058e-06
0.2,8.46325e+11,8.58892e+07,0.000101475,1.20448e-06
0.25,8.57338e+11,1.09978e+08,0.000128262,1.20463e-06
0.3,9.99889e+11,6.97335e+08,0.000696927,1.2047e-06
0.35,8.10911e+11,2.66864e+08,0.000328984,1.20483e-06
0.4,1.00715e+12,8.01506e+09,0.00789531,1.18742e-06
0.45,9.14777e+11,2.65694e+08,0.000290362,1.20419e-06
0.5,8.37319e+11,7.4262e+10,0.0814651,1.1963e-06
0.55,7.98802e+11,2.23774e+09,0.00279354,1.19838e-06
0.6,8.55826e+11,5.67948e+09,0.00659251,1.19499e-06
0.65,1.00791e+12,5.00728e+08,0.00049655,1.20152e-06
0.7,8.05051e+11,7.08365e+09,0.00872225,1.19289e-06
0.75,9.11076e+11,9.72497e+10,0.0964468,1.14682e-06
0.8,1.00658e+12,5.26732e+09,0.00520567,1.19438e-06
0.85,1.01535e+12,2.70127e+09,0.00265336,1.19969e-06
0.9,9.91567e+11,1.00494e+10,0.0100331,1.15861e-06
0.95,7.60874e+11,3.3155e+10,0.0417553,1.19569e-06
1,9.86632e+11,2.40922e+10,0.0238366,1.19386e-06
2,7.51099e+11,5.41016e+10,0.0671903,1.14094e-06
3,9.13606e+11,8.88568e+10,0.0886385,1.03162e-06
4,6.76976e+11,1.85142e+11,0.214752,9.6246e-07
5,6.8796e+11,1.66519e+11,0.194878,9.5274e-07
6,5.79846e+11,4.32078e+11,0.426987,8.0534e-07
7,7.64963e+11,2.42322e+11,0.24057,7.9372e-07
8,5.06998e+11,3.53933e+11,0.411105,7.3949e-07
9,4.55901e+11,3.5338e+11,0.436659,7.4732e-07
10,6.65994e+11,3.52381e+11,0.346023,7.0918e-07
12,4.3544e+11,5.74951e+11,0.569038,5.7243e-07
14,4.04239e+11,6.11906e+11,0.602184,4.2156e-07
16,3.90536e+11,5.18678e+11,0.570469,3.8565e-07
18,3.80386e+11,6.39639e+11,0.627082,4.1534e-07
20,4.21737e+11,5.99417e+11,0.587,3.814e-07
25,3.09573e+11,7.09614e+11,0.696255,2.2718e-07
30,2.3954e+11,7.21462e+11,0.750739,1.6386e-07
35,1.83236e+11,7.82231e+11,0.81021,1.2903e-07
40,1.31255e+11,7.257e+11,0.846836,1.0325e-07
45,1.6477e+11,8.38728e+11,0.835805,9.2e-08
50,1.472e+11,8.66295e+11,0.85476,7.584e-08
55,8.36548e+10,9.29387e+11,0.917422,5.927e-08
60,2.99712e+10,9.82783e+11,0.970406,5.169e-08
65,2.56998e+10,9.91217e+11,0.974728,4.442e-08
70,6.1232e+10,9.51852e+11,0.939559,2.428e-08
75,6.49694e+10,8.97696e+11,0.932511,1.993e-08
80,4.65885e+09,1.00563e+12,0.995389,1.325e-08
85,9.62063e+09,8.02809e+11,0.988158,1.028e-08
90,6.70015e+10,9.45027e+11,0.933795,6.6e-09
95,1.15391e+09,1.00431e+12,0.998852,2.94e-09
100,0,1.01626e+12,1,0
