ratio,success,failure,failRate,totLatency
0,9.19203e+11,0,0,1.2081e-06
0.05,9.00761e+11,0,0,1.20782e-06
0.1,1.01354e+12,0,0,1.20844e-06
0.15,9.04432e+11,1.06475e+07,1.17724e-05,1.20825e-06
0.2,1.0167e+12,1.54279e+09,0.00151515,1.20657e-06
0.25,1.01575e+12,1.0632e+09,0.00104562,1.20545e-06
0.3,8.0329e+11,4.34931e+08,0.000541144,1.20362e-06
0.35,8.61081e+11,6.93647e+07,8.05489e-05,1.20654e-06
0.4,1.01953e+12,566064,5.55222e-07,1.20764e-06
0.45,1.01047e+12,4.36818e+07,4.32272e-05,1.20626e-06
0.5,8.53168e+11,3.52131e+09,0.00411037,1.20434e-06
0.55,1.00272e+12,2.16092e+08,0.00021546,1.20349e-06
0.6,1.00949e+12,1.18571e+09,0.00117318,1.2015e-06
0.65,1.00979e+12,3.68468e+08,0.000364763,1.2048e-06
0.7,9.4702e+11,6.04071e+09,0.00633822,1.19408e-06
0.75,7.77291e+11,3.65058e+10,0.0448587,1.18344e-06
0.8,9.88639e+11,1.01938e+09,0.00103003,1.20041e-06
0.85,9.62178e+11,5.08913e+10,0.0502348,1.19101e-06
0.9,8.10856e+11,5.0528e+10,0.0586591,1.17213e-06
0.95,9.97948e+11,8.14402e+09,0.00809471,1.19271e-06
1,9.98241e+11,1.42775e+10,0.014101,1.18192e-06
2,9.45898e+11,6.29627e+10,0.0624097,1.16745e-06
3,9.98985e+11,2.1534e+10,0.021101,1.10137e-06
4,8.40912e+11,1.27837e+11,0.131961,1.00098e-06
5,7.11118e+11,3.07661e+11,0.30199,9.4664e-07
6,7.56264e+11,1.54383e+11,0.169531,8.9376e-07
7,5.70653e+11,3.24456e+11,0.362477,8.0879e-07
8,4.48812e+11,3.60222e+11,0.44525,7.9382e-07
9,7.18047e+11,2.85914e+11,0.284786,6.4792e-07
10,5.5623e+11,3.5464e+11,0.389342,5.9517e-07
12,5.6007e+11,4.54033e+11,0.447719,5.0159e-07
14,3.95695e+11,6.10971e+11,0.606925,5.2848e-07
16,4.57783e+11,5.58741e+11,0.549658,5.0192e-07
18,4.43858e+11,5.64725e+11,0.559919,3.5088e-07
20,3.42909e+11,6.64984e+11,0.659776,3.154e-07
25,3.03268e+11,6.12761e+11,0.668932,2.7018e-07
30,3.06927e+11,7.1184e+11,0.698727,1.9006e-07
35,7.36421e+10,7.38772e+11,0.909354,1.667e-07
40,1.77685e+11,8.41609e+11,0.825678,1.1097e-07
45,8.78189e+10,9.28487e+11,0.91359,7.673e-08
50,4.83719e+10,8.0825e+11,0.943532,6.275e-08
55,1.9669e+11,8.19403e+11,0.806425,4.907e-08
60,7.46404e+10,9.30506e+11,0.925742,3.807e-08
65,1.40372e+10,1.00367e+12,0.986207,3.289e-08
70,2.07837e+10,8.92462e+11,0.977242,2.341e-08
75,4.92395e+09,1.00749e+12,0.995136,1.932e-08
80,5.99401e+09,1.00916e+12,0.994095,1.155e-08
85,4.033e+09,1.01238e+12,0.996032,8.5e-09
90,1.22999e+09,1.00332e+12,0.998776,4.87e-09
95,8.44106e+08,9.00737e+11,0.999064,5.69e-09
100,0,9.06691e+11,1,0
