ratio,success,failure,failRate,totLatency
0,1.01312e+12,0,0,1.20682e-06
0.05,8.68501e+11,0,0,1.20748e-06
0.1,8.16086e+11,0,0,1.20701e-06
0.15,8.59897e+11,1.58445e+08,0.000184226,1.20646e-06
0.2,1.00355e+12,0,0,1.20673e-06
0.25,1.01796e+12,1.6974e+08,0.000166718,1.2067e-06
0.3,9.98892e+11,2.471e+08,0.000247313,1.20139e-06
0.35,1.00712e+12,1.08014e+08,0.000107239,1.20402e-06
0.4,1.01844e+12,8.59035e+07,8.43412e-05,1.20456e-06
0.45,1.01668e+12,1.45026e+09,0.00142443,1.19734e-06
0.5,1.00403e+12,9.18366e+09,0.00906385,1.20241e-06
0.55,9.889e+11,1.40697e+10,0.014028,1.1954e-06
0.6,9.69371e+11,3.93535e+10,0.0390132,1.19053e-06
0.65,9.52695e+11,1.56709e+10,0.0161828,1.19742e-06
0.7,9.79627e+11,3.12813e+10,0.0309438,1.17888e-06
0.75,9.89642e+11,1.63301e+10,0.0162332,1.1922e-06
0.8,9.04818e+11,6.83001e+09,0.00749194,1.19965e-06
0.85,8.55434e+11,4.42919e+09,0.00515104,1.19583e-06
0.9,8.59751e+11,3.09159e+09,0.00358302,1.19832e-06
0.95,9.98799e+11,1.16068e+10,0.0114872,1.16037e-06
1,8.42303e+11,6.47163e+10,0.0713505,1.17187e-06
2,9.83717e+11,3.08174e+10,0.030376,1.13688e-06
3,9.22544e+11,7.17097e+10,0.0721241,1.06109e-06
4,7.73389e+11,2.38123e+11,0.235413,9.4329e-07
5,6.88612e+11,2.94656e+11,0.29967,9.4566e-07
6,7.66336e+11,2.49721e+11,0.245775,8.9683e-07
7,4.76873e+11,3.28714e+11,0.408043,7.6469e-07
8,7.00764e+11,3.15758e+11,0.310626,6.9994e-07
9,4.4187e+11,4.16536e+11,0.485243,6.2518e-07
10,5.33113e+11,4.76783e+11,0.472111,6.0304e-07
12,6.04347e+11,4.12797e+11,0.405839,5.5591e-07
14,4.03925e+11,4.99096e+11,0.552696,5.4674e-07
16,2.59465e+11,5.93153e+11,0.695685,3.3788e-07
18,3.71663e+11,5.92191e+11,0.614399,2.9197e-07
20,2.28558e+11,7.83706e+11,0.774211,2.6091e-07
25,3.1478e+11,6.3781e+11,0.669553,2.3185e-07
30,2.87922e+11,7.31582e+11,0.717586,1.7556e-07
35,6.99397e+10,7.4187e+11,0.913847,1.3889e-07
40,6.29215e+10,7.86972e+11,0.925965,1.0609e-07
45,7.42497e+10,9.31418e+11,0.926169,1.2143e-07
50,3.21117e+10,7.77376e+11,0.960331,9.769e-08
55,4.2316e+10,9.04533e+11,0.955309,6.419e-08
60,2.72785e+10,9.79949e+11,0.972917,4.062e-08
65,8.04454e+10,8.25696e+11,0.911222,3.569e-08
70,1.12269e+11,8.98567e+11,0.888934,1.936e-08
75,8.09801e+09,1.00422e+12,0.992001,1.515e-08
80,4.81253e+09,8.56051e+11,0.99441,1.939e-08
85,6.36678e+10,8.35968e+11,0.929229,1.505e-08
90,6.69085e+09,9.95903e+11,0.993326,7.92e-09
95,6.02357e+08,9.10793e+11,0.999339,2.37e-09
100,0,1.01742e+12,1,0
