ratio,success,failure,failRate,totLatency
0,1.00852e+12,0,0,1.20603e-06
0.05,8.01934e+11,2.41571e+07,3.01226e-05,1.20615e-06
0.1,8.68749e+11,0,0,1.20608e-06
0.15,9.14135e+11,1.16348e+08,0.00012726,1.20571e-06
0.2,1.01886e+12,5.37391e+07,5.27415e-05,1.20453e-06
0.25,8.99881e+11,8.00559e+07,8.89548e-05,1.20608e-06
0.3,9.50631e+11,1.44074e+09,0.00151327,1.20319e-06
0.35,1.01274e+12,1.01482e+09,0.00100105,1.2039e-06
0.4,9.37907e+11,1.39182e+10,0.0146226,1.20208e-06
0.45,9.99694e+11,1.33341e+10,0.0131626,1.1583e-06
0.5,1.00339e+12,2.58639e+09,0.00257102,1.19702e-06
0.55,7.83239e+11,3.17303e+10,0.0389343,1.16546e-06
0.6,1.00353e+12,1.15748e+10,0.0114026,1.19564e-06
0.65,8.86226e+11,5.28845e+09,0.00593199,1.18171e-06
0.7,9.71776e+11,3.63632e+10,0.0360696,1.18097e-06
0.75,9.04881e+11,6.19347e+09,0.00679798,1.1988e-06
0.8,8.93495e+11,1.24674e+10,0.0137615,1.18221e-06
0.85,8.07525e+11,6.50781e+09,0.00799454,1.18937e-06
0.9,9.86135e+11,9.61776e+09,0.00965878,1.19266e-06
0.95,1.01093e+12,2.49783e+08,0.000247021,1.19918e-06
1,9.99435e+11,1.46156e+10,0.0144131,1.18411e-06
2,9.8461e+11,2.74368e+10,0.0271102,1.16498e-06
3,7.27963e+11,1.38068e+11,0.159426,1.08089e-06
4,6.50364e+11,2.02723e+11,0.237635,9.9364e-07
5,7.7942e+11,2.22155e+11,0.221806,9.2383e-07
6,7.16312e+11,2.93198e+11,0.290436,9.9911e-07
7,8.47522e+11,1.65263e+11,0.163177,8.2443e-07
8,6.83256e+11,3.13186e+11,0.314304,6.7072e-07
9,5.2999e+11,4.8304e+11,0.476827,6.6019e-07
10,3.65971e+11,4.43814e+11,0.548064,6.0398e-07
12,6.008e+11,4.14839e+11,0.408451,5.2663e-07
14,4.87137e+11,5.19674e+11,0.516158,4.426e-07
16,4.03743e+11,6.11849e+11,0.602455,3.6101e-07
18,3.94356e+11,5.70536e+11,0.591295,2.9698e-07
20,2.7047e+11,7.46393e+11,0.734015,2.6876e-07
25,2.28235e+11,7.84676e+11,0.774674,2.1827e-07
30,1.14573e+11,6.88059e+11,0.857253,1.844e-07
35,1.87928e+11,8.23985e+11,0.814284,1.397e-07
40,1.47876e+11,7.55748e+11,0.836353,1.087e-07
45,9.11259e+10,8.05826e+11,0.898405,7.399e-08
50,1.4804e+11,8.72036e+11,0.854874,6.067e-08
55,1.32625e+11,8.15336e+11,0.860094,4.781e-08
60,2.51868e+10,9.81562e+11,0.974982,5.173e-08
65,3.15979e+10,8.27252e+11,0.963209,4.451e-08
70,1.29482e+10,8.97822e+11,0.985783,2.402e-08
75,6.48017e+10,8.53388e+11,0.929424,1.519e-08
80,4.39192e+09,1.01374e+12,0.995686,1.257e-08
85,5.25104e+10,9.62248e+11,0.948253,1.222e-08
90,2.69757e+09,1.01156e+12,0.99734,7.83e-09
95,4.07016e+08,9.99782e+11,0.999593,1.53e-09
100,0,9.08279e+11,1,0
