ratio,success,failure,failRate,totLatency
0,1.00472e+12,0,0,1.20651e-06
0.05,1.00537e+12,0,0,1.20698e-06
0.1,1.01852e+12,4.15621e+08,0.000407897,1.2074e-06
0.15,1.0188e+12,447307,4.39053e-07,1.20659e-06
0.2,8.15898e+11,171268,2.09914e-07,1.20678e-06
0.25,1.01602e+12,1.09068e+09,0.00107233,1.19043e-06
0.3,1.01479e+12,6.9991e+08,0.000689237,1.20233e-06
0.35,8.60113e+11,2.93155e+09,0.00339676,1.19912e-06
0.4,1.0081e+12,2.3046e+08,0.000228556,1.20277e-06
0.45,8.60049e+11,2.31868e+08,0.000269525,1.20339e-06
0.5,8.47716e+11,4.30135e+07,5.07378e-05,1.2042e-06
0.55,9.40512e+11,7.68139e+10,0.0755056,1.18213e-06
0.6,1.0103e+12,4.27098e+09,0.00420966,1.17298e-06
0.65,7.30141e+11,7.88524e+10,0.0974697,1.19138e-06
0.7,1.00306e+12,8.87104e+09,0.00876648,1.19542e-06
0.75,1.0014e+12,1.04292e+10,0.0103072,1.17034e-06
0.8,9.9134e+11,1.84674e+10,0.018288,1.15367e-06
0.85,8.95695e+11,6.46267e+10,0.0672969,1.18201e-06
0.9,1.01427e+12,4.29086e+09,0.00421266,1.19907e-06
0.95,9.76629e+11,2.64845e+10,0.0264023,1.16139e-06
1,1.00425e+12,1.7207e+10,0.0168455,1.19055e-06
2,9.43206e+11,6.10395e+10,0.0607815,1.15204e-06
3,6.66505e+11,1.35031e+11,0.168466,1.0741e-06
4,8.45651e+11,1.72216e+11,0.169193,1.01514e-06
5,7.29978e+11,2.64298e+11,0.26582,8.6991e-07
6,8.20693e+11,1.88934e+11,0.187132,8.5918e-07
7,6.87737e+11,3.12519e+11,0.312439,7.2374e-07
8,6.7318e+11,2.76843e+11,0.291406,7.3446e-07
9,7.38078e+11,2.71662e+11,0.269041,7.5431e-07
10,4.53906e+11,5.60672e+11,0.552616,6.2224e-07
12,3.68046e+11,5.01453e+11,0.576715,4.3607e-07
14,4.0245e+11,6.1422e+11,0.604149,4.6667e-07
16,2.77352e+11,5.35127e+11,0.658635,4.2522e-07
18,3.96056e+11,6.12094e+11,0.607146,3.4106e-07
20,2.89805e+11,7.19817e+11,0.712957,3.0475e-07
25,3.75805e+11,6.3893e+11,0.629652,1.9097e-07
30,8.62207e+10,9.23737e+11,0.914629,1.7012e-07
35,3.00969e+11,7.18148e+11,0.704677,1.4956e-07
40,2.25115e+11,7.85418e+11,0.777231,8.931e-08
45,6.33148e+10,7.43993e+11,0.921573,8.703e-08
50,1.44425e+11,8.7025e+11,0.857664,6.477e-08
55,1.41664e+11,8.75181e+11,0.860683,5.204e-08
60,2.82036e+10,9.8759e+11,0.972235,5.72e-08
65,1.19255e+11,8.88394e+11,0.88165,3.358e-08
70,6.16254e+10,9.55687e+11,0.939423,2.37e-08
75,8.19354e+09,1.01144e+12,0.991964,1.886e-08
80,6.86175e+09,1.0089e+12,0.993245,1.172e-08
85,1.32051e+10,8.45229e+11,0.984617,1.163e-08
90,7.22515e+10,9.48497e+11,0.929217,6.94e-09
95,8.27051e+08,1.00334e+12,0.999176,1.04e-09
100,0,1.0147e+12,1,0
