ratio,success,failure,failRate,totLatency
0,1.01776e+12,0,0,1.20619e-06
0.05,1.00657e+12,160324,1.59277e-07,1.20544e-06
0.1,1.0185e+12,0,0,1.20619e-06
0.15,9.53224e+11,1.15401e+06,1.21064e-06,1.20643e-06
0.2,9.50815e+11,2.08881e+07,2.19681e-05,1.20503e-06
0.25,7.94785e+11,3.56267e+09,0.00446256,1.20247e-06
0.3,1.0049e+12,7.2195e+08,0.000717912,1.20312e-06
0.35,8.91687e+11,2.39676e+10,0.0261753,1.1709e-06
0.4,9.41409e+11,5.1454e+09,0.00543593,1.19746e-06
0.45,8.57214e+11,4.80982e+09,0.00557968,1.20228e-06
0.5,1.01502e+12,5.42719e+08,0.000534399,1.20321e-06
0.55,1.00898e+12,6.60256e+09,0.00650129,1.16316e-06
0.6,8.59924e+11,8.56514e+09,0.00986211,1.18294e-06
0.65,1.00788e+12,1.12714e+10,0.0110596,1.19633e-06
0.7,1.01206e+12,6.10884e+09,0.00599982,1.1705e-06
0.75,1.02018e+12,1.96711e+09,0.00192449,1.20133e-06
0.8,9.91329e+11,9.02871e+09,0.00902549,1.19034e-06
0.85,8.76929e+11,3.3608e+10,0.0369101,1.19803e-06
0.9,9.95621e+11,1.04686e+10,0.0104053,1.19476e-06
0.95,7.55876e+11,4.70419e+10,0.0585887,1.16756e-06
1,8.7513e+11,2.71321e+10,0.0300712,1.16526e-06
2,9.93179e+11,2.19688e+10,0.021641,1.11914e-06
3,8.43618e+11,1.63517e+11,0.162359,1.06686e-06
4,8.74423e+11,1.2555e+11,0.125553,9.7031e-07
5,8.06484e+11,2.13303e+11,0.209164,8.7304e-07
6,7.57214e+11,2.59818e+11,0.255467,8.8186e-07
7,6.69895e+11,3.41433e+11,0.337608,7.5e-07
8,4.43133e+11,4.12313e+11,0.481987,6.538e-07
9,5.03897e+11,3.93387e+11,0.43842,7.0697e-07
10,5.76706e+11,4.35027e+11,0.429982,5.8314e-07
12,4.41088e+11,4.75558e+11,0.518803,5.2487e-07
14,3.47841e+11,4.68823e+11,0.57407,3.9402e-07
16,4.80396e+11,5.2875e+11,0.523958,3.4502e-07
18,3.32139e+11,5.86155e+11,0.638309,3.2479e-07
20,3.11264e+11,6.97473e+11,0.691432,2.6879e-07
25,3.65327e+11,6.43214e+11,0.637767,1.9112e-07
30,1.66867e+11,8.52874e+11,0.836363,1.6081e-07
35,2.89212e+11,7.26689e+11,0.715315,1.1137e-07
40,8.13075e+10,7.35217e+11,0.900422,8.876e-08
45,1.51167e+11,8.63764e+11,0.851057,9.461e-08
50,5.5364e+10,8.60633e+11,0.939559,8.006e-08
55,1.43441e+11,8.6697e+11,0.858037,7.392e-08
60,1.569e+11,8.54333e+11,0.844843,4.104e-08
65,2.93896e+10,9.87239e+11,0.971091,4.349e-08
70,2.47728e+10,8.92424e+11,0.972991,2.374e-08
75,1.28088e+11,8.40949e+11,0.867819,1.73e-08
80,3.7661e+09,9.56385e+11,0.996078,1.73e-08
85,6.75651e+09,1.00423e+12,0.993317,1.002e-08
90,2.60598e+09,1.01541e+12,0.99744,5.8e-09
95,4.36224e+08,9.62036e+11,0.999547,2.09e-09
100,0,8.02328e+11,1,0
