ratio,success,failure,failRate,totLatency
0,1.01224e+12,0,0,1.20636e-06
0.05,7.77314e+11,31926.2,4.10724e-08,1.20555e-06
0.1,1.01422e+12,0,0,1.20592e-06
0.15,1.01072e+12,5.93729e+06,5.87426e-06,1.20568e-06
0.2,1.00675e+12,73245.5,7.27544e-08,1.20655e-06
0.25,8.10694e+11,6.91183e+07,8.5251e-05,1.2047e-06
0.3,9.56323e+11,1.09272e+07,1.14261e-05,1.20568e-06
0.35,9.97067e+11,1.22436e+09,0.00122645,1.20439e-06
0.4,9.14396e+11,2.62447e+08,0.000286935,1.20425e-06
0.45,9.17403e+11,1.14854e+09,0.00125038,1.20505e-06
0.5,1.01721e+12,6.75225e+08,0.000663362,1.20126e-06
0.55,9.18788e+11,1.45027e+09,0.00157597,1.20125e-06
0.6,1.0111e+12,1.13475e+09,0.00112103,1.20335e-06
0.65,1.00415e+12,4.50321e+09,0.00446458,1.20153e-06
0.7,1.01281e+12,2.51365e+09,0.00247573,1.20096e-06
0.75,9.39613e+11,5.91766e+10,0.0592483,1.19458e-06
0.8,9.04748e+11,7.3446e+09,0.00805247,1.18319e-06
0.85,9.93429e+11,8.13377e+09,0.00812108,1.1744e-06
0.9,9.32989e+11,1.90553e+10,0.0200151,1.1888e-06
0.95,9.54114e+11,1.1044e+10,0.0114427,1.17646e-06
1,9.8021e+11,2.55881e+10,0.0254406,1.19653e-06
2,9.86848e+11,2.95408e+10,0.0290644,1.11749e-06
3,8.1928e+11,1.25594e+11,0.132922,1.07476e-06
4,7.91879e+11,2.18943e+11,0.216599,1.03243e-06
5,7.7003e+11,2.32924e+11,0.232238,9.6655e-07
6,7.31796e+11,2.83717e+11,0.279383,7.7849e-07
7,7.4542e+11,2.60788e+11,0.259179,7.9532e-07
8,6.1882e+11,2.77198e+11,0.309366,7.2093e-07
9,6.80743e+11,3.28696e+11,0.325623,7.026e-07
10,6.92284e+11,3.17856e+11,0.314665,5.7458e-07
12,2.99219e+11,5.12321e+11,0.631295,4.4569e-07
14,4.56258e+11,5.56247e+11,0.549377,4.0983e-07
16,3.63917e+11,6.52784e+11,0.642061,3.734e-07
18,2.28835e+11,5.78625e+11,0.716598,2.7903e-07
20,2.27469e+11,5.88835e+11,0.721343,3.9097e-07
25,2.45073e+11,7.19326e+11,0.74588,2.1576e-07
30,2.54925e+11,7.5561e+11,0.747733,1.9014e-07
35,1.12954e+11,9.03612e+11,0.888886,1.0958e-07
40,6.49775e+10,7.51372e+11,0.920405,1.0912e-07
45,1.46737e+11,7.66821e+11,0.839379,7.876e-08
50,9.18474e+10,8.69121e+11,0.904422,6.134e-08
55,1.24321e+11,7.90593e+11,0.864118,6.157e-08
60,6.75773e+10,8.48565e+11,0.926237,4.233e-08
65,5.76659e+10,8.44532e+11,0.936083,4.078e-08
70,2.17064e+10,8.86655e+11,0.976104,2.821e-08
75,1.11857e+10,9.96963e+11,0.988905,1.506e-08
80,1.13794e+10,1.00279e+12,0.98878,1.19e-08
85,5.60456e+10,9.53649e+11,0.944493,1.044e-08
90,7.31827e+08,1.00202e+12,0.99927,3.28e-09
95,1.08205e+10,1.00589e+12,0.989357,2.14e-09
100,0,9.11785e+11,1,0
