ratio,success,failure,failRate,totLatency
0,9.14244e+11,0,0,1.20715e-06
0.05,1.01402e+12,7.42353e+07,7.32034e-05,1.20748e-06
0.1,1.00528e+12,0,0,1.207e-06
0.15,8.1117e+11,0,0,1.20753e-06
0.2,1.00042e+12,4.70804e+07,4.70584e-05,1.20664e-06
0.25,1.02216e+12,2.37645e+07,2.32488e-05,1.20678e-06
0.3,1.01408e+12,2.08267e+09,0.00204953,1.20492e-06
0.35,8.17356e+11,527010,6.44773e-07,1.20737e-06
0.4,9.01852e+11,5.27065e+06,5.84422e-06,1.20665e-06
0.45,9.58558e+11,1.49257e+09,0.00155468,1.19285e-06
0.5,1.00177e+12,2.24367e+09,0.0022347,1.20593e-06
0.55,9.99573e+11,1.11415e+10,0.0110234,1.1852e-06
0.6,1.01348e+12,2.0255e+09,0.00199457,1.20444e-06
0.65,9.09245e+11,4.45091e+09,0.00487132,1.18268e-06
0.7,8.93829e+11,2.39449e+10,0.0260902,1.1918e-06
0.75,8.09024e+11,6.69986e+09,0.0082134,1.1932e-06
0.8,9.52542e+11,1.64297e+09,0.00172186,1.19547e-06
0.85,9.99414e+11,1.09151e+10,0.0108035,1.18638e-06
0.9,1.00118e+12,1.03367e+10,0.010219,1.17884e-06
0.95,9.01013e+11,1.30061e+09,0.00144141,1.19771e-06
1,9.80315e+11,2.96485e+10,0.029356,1.16026e-06
2,7.84949e+11,6.72874e+10,0.0789539,1.05307e-06
3,8.21348e+11,7.44994e+10,0.0831608,1.07442e-06
4,7.12461e+11,2.46707e+11,0.25721,8.9517e-07
5,6.20577e+11,1.81141e+11,0.225941,9.3347e-07
6,4.40297e+11,3.59614e+11,0.449568,8.1038e-07
7,7.50891e+11,2.65442e+11,0.261176,7.8948e-07
8,6.74845e+11,3.4367e+11,0.337423,5.8246e-07
9,5.53568e+11,4.60791e+11,0.454268,6.8703e-07
10,3.39441e+11,4.75036e+11,0.58324,6.6459e-07
12,5.28222e+11,4.88157e+11,0.48029,5.2771e-07
14,3.81496e+11,5.27153e+11,0.58015,4.3276e-07
16,4.4461e+11,5.69215e+11,0.561453,3.6319e-07
18,2.31446e+11,5.87183e+11,0.717276,3.2477e-07
20,1.80312e+11,8.22491e+11,0.820192,2.9409e-07
25,1.82589e+11,8.27481e+11,0.819231,2.1196e-07
30,1.95484e+11,8.21538e+11,0.807788,1.4687e-07
35,1.84232e+11,8.30451e+11,0.818434,1.1136e-07
40,6.81156e+10,9.44241e+11,0.932716,8.978e-08
45,2.21323e+11,7.60094e+11,0.774486,8.425e-08
50,1.14192e+11,9.03372e+11,0.887779,6.445e-08
55,3.58028e+10,9.78519e+11,0.964703,5.835e-08
60,7.83177e+10,9.36335e+11,0.922813,4.818e-08
65,1.90252e+10,8.48651e+11,0.978073,3.523e-08
70,3.0791e+10,9.66549e+11,0.969127,2.491e-08
75,6.1929e+09,9.96545e+11,0.993824,1.774e-08
80,7.51068e+09,9.93097e+11,0.992494,1.228e-08
85,6.37035e+09,1.00785e+12,0.993719,1.125e-08
90,8.89047e+09,8.55588e+11,0.989716,6.26e-09
95,6.87715e+08,9.71774e+11,0.999293,3.03e-09
100,0,9.9557e+11,1,0
