ratio,success,failure,failRate,totLatency
0,1.02153e+12,0,0,1.20599e-06
0.05,9.15832e+11,0,0,1.20551e-06
0.1,1.01728e+12,0,0,1.20474e-06
0.15,9.15695e+11,0,0,1.20615e-06
0.2,1.00717e+12,5.64623e+08,0.000560291,1.20591e-06
0.25,1.00626e+12,4.59252e+08,0.000456188,1.2038e-06
0.3,8.18714e+11,1.65193e+07,2.01768e-05,1.20476e-06
0.35,1.01815e+12,7.4125e+08,0.000727505,1.20274e-06
0.4,9.18398e+11,3.12281e+08,0.000339913,1.19911e-06
0.45,8.13635e+11,5.77293e+07,7.09473e-05,1.20444e-06
0.5,9.65247e+11,4.71436e+10,0.0465666,1.19326e-06
0.55,1.01488e+12,3.17221e+08,0.000312472,1.19981e-06
0.6,1.02125e+12,2.18051e+08,0.000213469,1.19925e-06
0.65,1.01081e+12,7.49479e+08,0.000740916,1.19889e-06
0.7,8.45652e+11,1.46085e+10,0.0169815,1.16159e-06
0.75,9.06603e+11,3.16447e+09,0.00347833,1.19702e-06
0.8,1.01191e+12,1.24886e+09,0.00123264,1.19841e-06
0.85,1.00335e+12,4.32546e+09,0.00429252,1.18404e-06
0.9,7.88323e+11,2.77487e+10,0.0340028,1.17556e-06
0.95,1.00886e+12,5.94259e+09,0.0058559,1.19328e-06
1,1.01334e+12,5.2259e+09,0.00513066,1.19332e-06
2,9.61022e+11,4.87801e+10,0.0483066,1.07935e-06
3,6.7697e+11,1.76252e+11,0.206572,1.01284e-06
4,8.8181e+11,1.36242e+11,0.133826,1.06533e-06
5,5.73119e+11,2.27274e+11,0.283953,8.7405e-07
6,5.10069e+11,2.98595e+11,0.369245,8.5727e-07
7,4.93637e+11,4.13333e+11,0.455729,7.2527e-07
8,7.30615e+11,2.86445e+11,0.28164,7.55e-07
9,5.85876e+11,4.32481e+11,0.424685,6.0736e-07
10,7.02398e+11,3.15471e+11,0.309933,6.4442e-07
12,3.47993e+11,4.60096e+11,0.569363,5.1707e-07
14,4.92181e+11,4.73176e+11,0.490157,5.2578e-07
16,3.56717e+11,6.56288e+11,0.647863,3.3343e-07
18,2.86047e+11,5.59473e+11,0.661691,3.4649e-07
20,4.01275e+11,6.05208e+11,0.60131,3.1009e-07
25,2.9208e+11,6.57358e+11,0.692365,2.3852e-07
30,1.47389e+11,8.0907e+11,0.845902,1.6966e-07
35,1.30386e+11,8.82811e+11,0.871312,1.2682e-07
40,1.72348e+11,8.46714e+11,0.830876,1.3657e-07
45,1.32362e+11,8.86795e+11,0.870126,9.212e-08
50,1.39559e+11,8.73752e+11,0.862274,6.362e-08
55,3.12031e+10,9.8892e+11,0.969412,5.868e-08
60,1.79187e+10,7.99938e+11,0.978091,4.475e-08
65,1.77526e+10,9.87085e+11,0.982333,4.218e-08
70,1.4894e+10,9.9211e+11,0.98521,3.413e-08
75,6.79759e+09,8.53019e+11,0.992094,1.982e-08
80,6.43698e+09,1.00555e+12,0.993639,1.33e-08
85,8.96594e+09,9.98109e+11,0.991097,1.128e-08
90,2.6574e+09,9.48697e+11,0.997207,4.62e-09
95,2.73202e+08,8.08796e+11,0.999662,1.81e-09
100,0,1.01728e+12,1,0
