ratio,success,failure,failRate,totLatency
0,1.0014e+12,0,0,1.20607e-06
0.05,1.01311e+12,8.59204e+06,8.48078e-06,1.20575e-06
0.1,1.0072e+12,0,0,1.20582e-06
0.15,1.00996e+12,3.89594e+07,3.85739e-05,1.20624e-06
0.2,9.55024e+11,2.63238e+08,0.000275559,1.19915e-06
0.25,9.69617e+11,156124,1.61016e-07,1.20615e-06
0.3,9.54834e+11,4.18247e+09,0.00436121,1.20595e-06
0.35,9.09298e+11,1.44246e+09,0.00158383,1.20418e-06
0.4,1.01636e+12,3.85589e+06,3.79379e-06,1.2063e-06
0.45,1.00099e+12,2.22935e+07,2.22709e-05,1.20555e-06
0.5,1.00588e+12,1.60703e+08,0.000159738,1.20292e-06
0.55,9.06878e+11,3.23102e+08,0.000356152,1.20077e-06
0.6,9.56595e+11,4.82204e+10,0.0479893,1.1609e-06
0.65,9.98749e+11,1.60298e+09,0.00160242,1.19898e-06
0.7,8.09314e+11,7.50522e+09,0.00918835,1.17326e-06
0.75,8.12593e+11,3.414e+09,0.00418379,1.19236e-06
0.8,9.5204e+11,1.90061e+10,0.0195728,1.18453e-06
0.85,8.65071e+11,3.54397e+08,0.000409506,1.20067e-06
0.9,1.01196e+12,5.27336e+09,0.00518404,1.18435e-06
0.95,9.99842e+11,1.64132e+10,0.0161506,1.1821e-06
1,7.88585e+11,1.15063e+10,0.0143812,1.16129e-06
2,9.23478e+11,9.6022e+10,0.0941854,1.07915e-06
3,9.22963e+11,6.48777e+10,0.0656763,1.13311e-06
4,8.68467e+11,1.38468e+11,0.137514,9.1819e-07
5,6.31377e+11,1.82599e+11,0.22433,8.6066e-07
6,6.42131e+11,2.75963e+11,0.300583,7.8965e-07
7,6.66092e+11,3.47555e+11,0.342876,6.5507e-07
8,5.58623e+11,4.41562e+11,0.44148,6.1576e-07
9,6.37909e+11,3.77035e+11,0.371484,5.613e-07
10,5.12427e+11,4.03544e+11,0.440564,5.1864e-07
12,3.17775e+11,5.01887e+11,0.61231,5.4055e-07
14,2.51832e+11,5.62121e+11,0.690606,3.6392e-07
16,3.65087e+11,6.4758e+11,0.63948,4.0558e-07
18,3.61774e+11,6.37586e+11,0.637994,3.316e-07
20,2.80152e+11,7.21982e+11,0.720444,2.9843e-07
25,3.77044e+11,5.87286e+11,0.60901,2.1901e-07
30,2.36951e+11,7.80391e+11,0.767088,1.7877e-07
35,2.67128e+11,7.48359e+11,0.736946,1.5713e-07
40,6.37072e+10,7.44242e+11,0.921149,1.2651e-07
45,1.7464e+11,7.19814e+11,0.804753,9.863e-08
50,1.56653e+11,8.47503e+11,0.843995,6.783e-08
55,4.3591e+10,7.70986e+11,0.946486,4.214e-08
60,5.69183e+10,9.38551e+11,0.942823,6.239e-08
65,2.15048e+10,7.89857e+11,0.973495,4.974e-08
70,7.58626e+10,8.27881e+11,0.916057,2.839e-08
75,1.18912e+10,7.90663e+11,0.985183,2.103e-08
80,8.14382e+09,8.01915e+11,0.989947,1.613e-08
85,5.50102e+10,9.60087e+11,0.945808,9.86e-09
90,6.79089e+09,1.00746e+12,0.993305,4.26e-09
95,3.43437e+09,8.60267e+11,0.996024,3.15e-09
100,0,8.67013e+11,1,0
