ratio,success,failure,failRate,totLatency
0,1.00614e+12,0,0,1.20529e-06
0.05,1.00784e+12,2.508e+06,2.48848e-06,1.20223e-06
0.1,1.01788e+12,285158,2.8015e-07,1.20498e-06
0.15,1.01807e+12,2.94259e+07,2.89027e-05,1.20471e-06
0.2,8.09294e+11,6.77724e+07,8.37356e-05,1.20421e-06
0.25,1.00953e+12,3.28044e+08,0.000324841,1.20187e-06
0.3,1.01142e+12,4.1206e+09,0.00405755,1.20266e-06
0.35,1.00975e+12,1.42727e+09,0.00141149,1.20371e-06
0.4,1.00492e+12,1.40722e+09,0.00139838,1.20377e-06
0.45,9.97118e+11,1.82808e+09,0.00183001,1.20219e-06
0.5,8.51148e+11,5.85981e+08,0.000687985,1.20185e-06
0.55,8.53807e+11,2.36794e+09,0.00276571,1.194e-06
0.6,7.87515e+11,1.0961e+10,0.0137274,1.17564e-06
0.65,9.10748e+11,6.68738e+08,0.000733735,1.19999e-06
0.7,1.00974e+12,3.68099e+09,0.00363222,1.1991e-06
0.75,7.84476e+11,9.23055e+09,0.0116297,1.19059e-06
0.8,1.01819e+12,2.17759e+09,0.00213413,1.19203e-06
0.85,1.00512e+12,2.79262e+09,0.00277069,1.19382e-06
0.9,1.00047e+12,1.73253e+10,0.0170224,1.17549e-06
0.95,8.94104e+11,1.4735e+10,0.016213,1.18937e-06
1,8.0506e+11,7.61491e+09,0.00937019,1.16827e-06
2,9.87593e+11,1.58811e+10,0.0158261,1.17286e-06
3,6.64665e+11,1.95503e+11,0.227285,1.06618e-06
4,6.52257e+11,1.60108e+11,0.197089,1.06552e-06
5,6.68388e+11,3.48824e+11,0.342921,9.4454e-07
6,6.53634e+11,2.61024e+11,0.285378,8.2746e-07
7,7.05117e+11,3.06831e+11,0.303208,7.4078e-07
8,7.32565e+11,2.86379e+11,0.281055,6.7197e-07
9,4.91846e+11,3.71494e+11,0.430298,6.4349e-07
10,5.96748e+11,4.23251e+11,0.414952,6.7951e-07
12,4.22458e+11,4.43988e+11,0.512425,5.0015e-07
14,5.37435e+11,4.75095e+11,0.469216,4.6798e-07
16,3.27701e+11,6.63796e+11,0.669489,3.736e-07
18,4.22936e+11,5.89868e+11,0.582411,3.5425e-07
20,2.71538e+11,6.4138e+11,0.702561,2.9194e-07
25,2.24558e+11,7.84361e+11,0.777427,2.5293e-07
30,1.78553e+11,8.33977e+11,0.823656,1.9959e-07
35,1.77387e+11,8.37788e+11,0.825265,1.2402e-07
40,3.80815e+10,8.7002e+11,0.958065,8.893e-08
45,1.38808e+11,8.79796e+11,0.863727,7.76e-08
50,9.2602e+10,9.00344e+11,0.90674,5.819e-08
55,8.63836e+10,9.32222e+11,0.915194,5.386e-08
60,3.72591e+10,7.57983e+11,0.953148,4.084e-08
65,3.82534e+10,9.81326e+11,0.962481,2.692e-08
70,2.12703e+11,7.92023e+11,0.788298,3.206e-08
75,9.78278e+09,9.91381e+11,0.990229,2.171e-08
80,3.4185e+09,7.98111e+11,0.995735,1.788e-08
85,8.52492e+09,8.06684e+11,0.989543,7.63e-09
90,5.23715e+10,9.38155e+11,0.947128,6.76e-09
95,5.20606e+08,1.01666e+12,0.999488,2.66e-09
100,0,9.57151e+11,1,0
