ratio,success,failure,failRate,totLatency
0,1.01411e+12,0,0,1.20672e-06
0.05,8.08999e+11,0,0,1.20541e-06
0.1,1.01617e+12,0,0,1.20575e-06
0.15,1.0035e+12,0,0,1.20621e-06
0.2,9.03692e+11,2.7431e+07,3.03535e-05,1.20553e-06
0.25,1.01052e+12,475356,4.70406e-07,1.20545e-06
0.3,8.06242e+11,8.51064e+09,0.0104457,1.20417e-06
0.35,9.54609e+11,1.43272e+08,0.000150062,1.20239e-06
0.4,9.01045e+11,1.17779e+07,1.30713e-05,1.20357e-06
0.45,1.01583e+12,1.61254e+08,0.000158716,1.20314e-06
0.5,1.00285e+12,6.90968e+08,0.000688528,1.20335e-06
0.55,1.01405e+12,6.12984e+09,0.00600857,1.1926e-06
0.6,1.01498e+12,2.30479e+09,0.00226564,1.19112e-06
0.65,1.0166e+12,1.18298e+09,0.00116231,1.20027e-06
0.7,1.00676e+12,2.57126e+09,0.00254749,1.20112e-06
0.75,9.36644e+11,3.10659e+10,0.0321024,1.1732e-06
0.8,7.78544e+11,3.59743e+10,0.0441663,1.17282e-06
0.85,1.00899e+12,3.01548e+09,0.00297971,1.1972e-06
0.9,9.60285e+11,5.8026e+10,0.0569826,1.16412e-06
0.95,9.52812e+11,1.32418e+10,0.0137071,1.15533e-06
1,9.00874e+11,1.60525e+10,0.0175069,1.16632e-06
2,9.37e+11,7.02014e+10,0.0696995,1.10873e-06
3,7.75204e+11,2.30362e+11,0.229087,1.04628e-06
4,6.91157e+11,1.23982e+11,0.152099,9.8322e-07
5,7.32867e+11,1.25711e+11,0.146418,9.664e-07
6,6.56528e+11,3.41774e+11,0.342355,6.5881e-07
7,7.42763e+11,2.2151e+11,0.229718,7.8292e-07
8,3.98787e+11,4.11677e+11,0.507953,7.2696e-07
9,5.24567e+11,4.81193e+11,0.478438,6.454e-07
10,5.79827e+11,4.32819e+11,0.427414,5.9524e-07
12,4.20378e+11,5.74238e+11,0.577346,4.3984e-07
14,4.68675e+11,5.29755e+11,0.530588,3.9726e-07
16,4.54479e+11,5.65562e+11,0.55445,4.546e-07
18,2.48077e+11,6.13198e+11,0.711965,3.4521e-07
20,3.30368e+11,6.7757e+11,0.672234,3.1591e-07
25,3.74672e+11,6.29745e+11,0.626976,2.2564e-07
30,3.02032e+11,7.11199e+11,0.701912,2.0762e-07
35,2.81211e+11,7.23303e+11,0.720052,1.4952e-07
40,1.35331e+11,8.71239e+11,0.865552,1.0954e-07
45,1.50104e+11,7.56333e+11,0.834403,8.613e-08
50,1.01947e+11,9.1371e+11,0.899625,7.393e-08
55,9.29933e+10,7.71673e+11,0.892452,5.47e-08
60,2.24674e+10,9.05507e+11,0.975789,4.481e-08
65,1.26012e+10,9.91953e+11,0.987456,3.302e-08
70,8.22987e+10,9.29331e+11,0.918647,3.146e-08
75,1.28259e+10,8.96702e+11,0.985898,2.586e-08
80,7.58311e+10,9.38583e+11,0.925246,1.505e-08
85,1.35987e+10,8.5402e+11,0.984326,7.72e-09
90,1.68129e+09,9.09021e+11,0.998154,4.9e-09
95,3.88012e+08,1.00639e+12,0.999615,1.61e-09
100,0,1.00644e+12,1,0
