ratio,success,failure,failRate,totLatency
0,1.01731e+12,0,0,1.20633e-06
0.05,8.51255e+11,0,0,1.20651e-06
0.1,9.11038e+11,692299,7.59901e-07,1.20626e-06
0.15,1.0052e+12,2922.57,2.90745e-09,1.20585e-06
0.2,1.00469e+12,3.69244e+07,3.67507e-05,1.20396e-06
0.25,1.01365e+12,7.07356e+07,6.97784e-05,1.20657e-06
0.3,1.01544e+12,1.22754e+09,0.00120742,1.20409e-06
0.35,9.44396e+11,1.41353e+10,0.0147468,1.20426e-06
0.4,8.49775e+11,3.79932e+06,4.47095e-06,1.20523e-06
0.45,9.94471e+11,6.38269e+08,0.000641406,1.20257e-06
0.5,9.91527e+11,1.7503e+10,0.0173464,1.20163e-06
0.55,9.56391e+11,4.07078e+09,0.00423835,1.20238e-06
0.6,1.01234e+12,2.48341e+09,0.00244713,1.19474e-06
0.65,1.00476e+12,2.01972e+09,0.00200613,1.19175e-06
0.7,1.01108e+12,4.4118e+09,0.00434448,1.18238e-06
0.75,9.93437e+11,1.29945e+10,0.0129115,1.19035e-06
0.8,7.76368e+11,9.13089e+10,0.105234,1.18227e-06
0.85,1.00224e+12,5.20673e+09,0.00516827,1.19872e-06
0.9,1.01472e+12,3.54727e+09,0.00348363,1.18932e-06
0.95,9.9476e+11,1.70322e+10,0.0168337,1.178e-06
1,8.97369e+11,6.70593e+09,0.00741745,1.19572e-06
2,8.74042e+11,7.36628e+10,0.0777276,1.12145e-06
3,7.0498e+11,1.98268e+11,0.219505,1.05682e-06
4,8.60701e+11,1.34552e+11,0.135193,9.6222e-07
5,7.64982e+11,2.38385e+11,0.237585,7.8891e-07
6,6.50218e+11,2.61657e+11,0.286944,8.5282e-07
7,6.16795e+11,3.8741e+11,0.385788,7.8676e-07
8,6.08856e+11,3.51548e+11,0.366042,6.712e-07
9,5.90679e+11,4.22902e+11,0.417236,6.3497e-07
10,4.8662e+11,4.64124e+11,0.488169,6.3736e-07
12,6.10428e+11,3.97396e+11,0.394311,6.1687e-07
14,3.41447e+11,5.07679e+11,0.597884,5.3176e-07
16,4.25514e+11,5.85078e+11,0.578946,3.5488e-07
18,3.6489e+11,6.443e+11,0.638433,3.7746e-07
20,2.36961e+11,7.70457e+11,0.764784,2.3398e-07
25,1.41856e+11,8.5283e+11,0.857386,1.8927e-07
30,3.33517e+11,6.85807e+11,0.672806,2.0618e-07
35,9.20892e+10,8.11341e+11,0.898067,1.3001e-07
40,1.65572e+11,8.38825e+11,0.835153,1.0889e-07
45,5.05451e+10,9.60959e+11,0.95003,7.798e-08
50,1.40223e+11,8.69267e+11,0.861095,7.295e-08
55,2.98057e+10,9.67617e+11,0.970117,4.979e-08
60,7.21791e+10,9.23724e+11,0.927524,5.734e-08
65,7.36364e+10,9.4026e+11,0.927373,3.921e-08
70,2.38579e+10,7.8349e+11,0.970449,3.301e-08
75,7.70693e+10,9.31304e+11,0.923571,2.25e-08
80,1.43686e+10,9.88421e+11,0.985671,1.51e-08
85,4.92676e+09,9.04959e+11,0.994585,1.2e-08
90,3.46398e+09,1.0013e+12,0.996552,8.82e-09
95,3.43459e+08,1.00418e+12,0.999658,4.1e-09
100,0,1.00062e+12,1,0
