ratio,success,failure,failRate,totLatency
0,8.17468e+11,0,0,1.20692e-06
0.05,1.00602e+12,4.14722e+07,4.12223e-05,1.20658e-06
0.1,9.18754e+11,1.67707e+08,0.000182504,1.2067e-06
0.15,8.13607e+11,0,0,1.20636e-06
0.2,1.02196e+12,2.90704e+07,2.84449e-05,1.20683e-06
0.25,1.01407e+12,1.21806e+07,1.20115e-05,1.2038e-06
0.3,8.12718e+11,4.89944e+08,0.000602483,1.20324e-06
0.35,1.00971e+12,2.49388e+09,0.00246382,1.20405e-06
0.4,9.22607e+11,4.08174e+10,0.042367,1.17007e-06
0.45,1.01377e+12,4.53697e+09,0.00445541,1.20393e-06
0.5,9.06225e+11,1.22268e+09,0.00134738,1.20549e-06
0.55,9.55231e+11,1.39893e+10,0.0144336,1.19783e-06
0.6,8.54781e+11,2.66031e+08,0.00031113,1.20426e-06
0.65,9.95628e+11,5.32674e+08,0.000534727,1.19449e-06
0.7,8.07039e+11,5.45373e+09,0.00671235,1.19565e-06
0.75,9.64434e+11,4.89678e+09,0.00505171,1.18997e-06
0.8,8.06143e+11,5.87994e+09,0.0072411,1.1951e-06
0.85,9.86939e+11,2.12649e+10,0.0210918,1.13658e-06
0.9,8.77695e+11,3.94017e+10,0.0429635,1.18048e-06
0.95,9.73029e+11,2.3822e+10,0.0238972,1.17435e-06
1,9.3376e+11,8.94871e+09,0.00949255,1.19201e-06
2,9.84404e+11,3.232e+10,0.0317884,1.14784e-06
3,7.12769e+11,1.39962e+11,0.164134,1.06012e-06
4,6.82463e+11,2.14068e+11,0.238774,9.4235e-07
5,8.01676e+11,2.00354e+11,0.199948,9.4429e-07
6,8.186e+11,1.88196e+11,0.186926,9.6118e-07
7,5.04253e+11,3.01265e+11,0.374002,8.2242e-07
8,6.40461e+11,3.27033e+11,0.338021,6.5872e-07
9,6.22656e+11,3.99055e+11,0.390576,5.7543e-07
10,5.11843e+11,5.05691e+11,0.496977,5.6123e-07
12,5.62433e+11,4.56274e+11,0.447895,4.6371e-07
14,4.92642e+11,5.15112e+11,0.511149,4.5096e-07
16,4.86842e+11,5.26869e+11,0.519743,4.8993e-07
18,2.80275e+11,7.23008e+11,0.720642,3.8473e-07
20,4.12868e+11,6.01077e+11,0.59281,2.6996e-07
25,1.25408e+11,8.87084e+11,0.876139,2.4885e-07
30,2.76903e+11,7.12477e+11,0.720125,1.9558e-07
35,1.89255e+11,8.22889e+11,0.813016,1.4915e-07
40,8.09753e+10,8.18817e+11,0.910007,1.235e-07
45,1.60474e+11,8.57828e+11,0.84241,8.063e-08
50,3.75764e+10,9.69988e+11,0.962706,6.759e-08
55,8.14902e+10,9.35773e+11,0.919893,4.652e-08
60,8.12797e+10,7.78995e+11,0.905519,3.982e-08
65,8.21983e+10,7.88281e+11,0.905571,3.398e-08
70,7.07153e+10,9.39675e+11,0.930012,2.124e-08
75,1.61765e+10,9.91488e+11,0.983947,1.505e-08
80,6.82697e+09,1.00211e+12,0.993234,1.916e-08
85,8.14328e+09,8.91316e+11,0.990946,1.252e-08
90,2.43632e+09,9.97791e+11,0.997564,6.8e-09
95,4.10824e+09,1.01469e+12,0.995968,2.23e-09
100,0,1.00447e+12,1,0
