ratio,success,failure,failRate,totLatency
0,1.00378e+12,0,0,1.20523e-06
0.05,9.61756e+11,0,0,1.20555e-06
0.1,1.01269e+12,0,0,1.20584e-06
0.15,8.62324e+11,131266,1.52223e-07,1.20549e-06
0.2,9.99729e+11,1.73984e+06,1.74031e-06,1.20566e-06
0.25,1.01957e+12,4.53668e+08,0.000444761,1.203e-06
0.3,9.95281e+11,7.54654e+07,7.58175e-05,1.20415e-06
0.35,1.00739e+12,7.55315e+08,0.00074921,1.20526e-06
0.4,1.00105e+12,1.13967e+10,0.0112566,1.18842e-06
0.45,7.98565e+11,4.52298e+09,0.00563198,1.19519e-06
0.5,9.10981e+11,1.33965e+08,0.000147034,1.19992e-06
0.55,9.77567e+11,1.82948e+10,0.0183708,1.19916e-06
0.6,9.79966e+11,2.74528e+10,0.0272507,1.18212e-06
0.65,9.92657e+11,2.52864e+10,0.0248407,1.16486e-06
0.7,9.45228e+11,5.9704e+10,0.059411,1.18427e-06
0.75,8.95974e+11,1.67596e+10,0.018362,1.17529e-06
0.8,9.81644e+11,1.80152e+10,0.0180213,1.19008e-06
0.85,9.205e+11,2.3512e+10,0.0249065,1.1766e-06
0.9,8.85382e+11,1.27022e+10,0.0141437,1.17147e-06
0.95,9.72146e+11,4.27195e+10,0.0420937,1.18464e-06
1,9.09431e+11,3.67273e+09,0.00402225,1.17663e-06
2,9.02542e+11,1.44327e+10,0.0157395,1.14168e-06
3,6.48088e+11,1.53919e+11,0.191918,9.3751e-07
4,7.26324e+11,1.39991e+11,0.161594,1.0161e-06
5,9.11517e+11,9.66602e+10,0.0958762,9.5436e-07
6,7.94151e+11,2.17762e+11,0.215199,8.1626e-07
7,7.66604e+11,2.48761e+11,0.244996,8.6987e-07
8,5.12337e+11,3.05997e+11,0.373927,6.6152e-07
9,5.60609e+11,4.46983e+11,0.443615,5.7569e-07
10,3.54057e+11,4.52182e+11,0.560854,6.3329e-07
12,5.24236e+11,3.84747e+11,0.423272,4.9182e-07
14,5.46821e+11,4.55355e+11,0.454366,4.9328e-07
16,4.2429e+11,5.36974e+11,0.558612,4.0699e-07
18,4.37537e+11,5.73823e+11,0.567378,3.6934e-07
20,2.47665e+11,6.11819e+11,0.711845,3.2123e-07
25,2.70224e+11,6.42633e+11,0.70398,2.2723e-07
30,1.13893e+11,7.00076e+11,0.860077,1.7157e-07
35,1.50078e+11,7.14339e+11,0.826382,1.2803e-07
40,1.47459e+11,8.56643e+11,0.853143,9.525e-08
45,1.07876e+11,8.56568e+11,0.888147,9.666e-08
50,1.26637e+11,7.90198e+11,0.861876,6.793e-08
55,9.6953e+10,8.62925e+11,0.898994,6.575e-08
60,5.95299e+10,9.54008e+11,0.941265,4.717e-08
65,1.06754e+10,8.3547e+11,0.987384,3.318e-08
70,1.80926e+10,9.89256e+11,0.982039,3.313e-08
75,8.14794e+09,9.98723e+11,0.991908,2.625e-08
80,2.6458e+09,1.00998e+12,0.997387,1.716e-08
85,1.61845e+10,1.00273e+12,0.984116,1.238e-08
90,2.4959e+09,1.00251e+12,0.997517,5.04e-09
95,2.70164e+08,8.1162e+11,0.999667,2.17e-09
100,0,8.1939e+11,1,0
