ratio,success,failure,failRate,totLatency
0,1.01973e+12,0,0,1.20626e-06
0.05,9.06861e+11,1.27924e+08,0.000141042,1.20563e-06
0.1,1.02056e+12,0,0,1.20557e-06
0.15,1.02004e+12,4.14611e+08,0.000406301,1.20421e-06
0.2,1.01659e+12,1.8377e+07,1.80768e-05,1.20491e-06
0.25,9.05205e+11,1.59557e+09,0.00175956,1.1873e-06
0.3,9.67328e+11,4.1458e+10,0.041097,1.20248e-06
0.35,8.12137e+11,3.95237e+07,4.86639e-05,1.20465e-06
0.4,8.60422e+11,4.53943e+08,0.000527303,1.20339e-06
0.45,1.01679e+12,7.81691e+07,7.68721e-05,1.20355e-06
0.5,1.00571e+12,4.61902e+08,0.000459067,1.20246e-06
0.55,9.99321e+11,1.29895e+08,0.000129966,1.20169e-06
0.6,8.76988e+11,3.86975e+10,0.0422607,1.19265e-06
0.65,9.98042e+11,5.28123e+09,0.00526374,1.19061e-06
0.7,9.11223e+11,1.95443e+09,0.00214025,1.19244e-06
0.75,1.00607e+12,8.28771e+09,0.00817044,1.1883e-06
0.8,1.01429e+12,3.93772e+09,0.00386724,1.18845e-06
0.85,1.01121e+12,4.21389e+09,0.00414987,1.17735e-06
0.9,9.24321e+11,7.72698e+10,0.077147,1.16398e-06
0.95,1.01601e+12,1.70642e+09,0.00167671,1.19592e-06
1,1.01003e+12,1.47897e+09,0.00146215,1.19696e-06
2,9.72352e+11,3.94399e+10,0.0389803,1.17027e-06
3,7.60104e+11,4.97051e+10,0.0613788,1.08381e-06
4,8.51e+11,1.6177e+11,0.15973,9.6362e-07
5,9.01871e+11,1.12812e+11,0.111179,9.7967e-07
6,7.09892e+11,2.59368e+11,0.267594,8.1979e-07
7,4.96704e+11,3.2123e+11,0.392734,8.5811e-07
8,7.09847e+11,2.89404e+11,0.289621,7.3914e-07
9,4.54408e+11,4.13805e+11,0.476617,6.3647e-07
10,4.98788e+11,4.19851e+11,0.457036,5.6077e-07
12,4.09589e+11,4.9572e+11,0.54757,5.553e-07
14,4.71724e+11,5.46515e+11,0.536726,3.9485e-07
16,3.55733e+11,6.39187e+11,0.642451,3.8672e-07
18,2.92029e+11,7.09877e+11,0.708527,3.6019e-07
20,1.79902e+11,8.26968e+11,0.821326,3.2691e-07
25,3.28392e+11,6.84547e+11,0.675803,2.3221e-07
30,1.99309e+11,8.12153e+11,0.802949,1.8222e-07
35,2.05746e+11,7.49155e+11,0.784537,1.4832e-07
40,6.06473e+10,7.53481e+11,0.925506,1.3706e-07
45,9.51699e+10,7.62969e+11,0.889097,7.8e-08
50,1.0764e+11,7.88356e+11,0.879866,6.518e-08
55,1.04623e+11,8.56113e+11,0.891101,5.418e-08
60,1.02006e+10,9.05597e+11,0.988861,4.84e-08
65,2.02647e+10,8.99253e+11,0.977962,3.964e-08
70,2.06975e+10,9.9625e+11,0.979647,3.481e-08
75,1.45623e+10,1.00015e+12,0.985649,2.884e-08
80,1.04308e+11,8.13152e+11,0.886308,1.292e-08
85,8.69051e+09,9.07055e+11,0.99051,8.36e-09
90,1.29465e+09,1.00943e+12,0.998719,5.51e-09
95,2.031e+09,9.09335e+11,0.997771,2.35e-09
100,0,8.96031e+11,1,0
