ratio,success,failure,failRate,totLatency
0,9.15304e+11,0,0,1.20803e-06
0.05,1.00873e+12,1.21206e+08,0.000120143,1.20687e-06
0.1,1.01509e+12,691.713,6.81433e-10,1.20651e-06
0.15,1.01808e+12,70926.1,6.96666e-08,1.20628e-06
0.2,8.18104e+11,121733,1.48799e-07,1.20662e-06
0.25,9.51412e+11,9.53643e+09,0.00992397,1.20432e-06
0.3,1.00787e+12,1.50405e+09,0.00149008,1.20353e-06
0.35,1.01129e+12,4.15938e+08,0.000411126,1.20483e-06
0.4,1.00221e+12,2.55137e+09,0.00253929,1.20527e-06
0.45,9.10497e+11,2.67444e+09,0.00292874,1.20402e-06
0.5,9.50679e+11,6.74395e+10,0.0662394,1.19988e-06
0.55,9.18263e+11,2.37002e+09,0.00257434,1.19038e-06
0.6,7.98447e+11,8.56888e+09,0.010618,1.19961e-06
0.65,9.59558e+11,6.02428e+08,0.000627424,1.20181e-06
0.7,8.60505e+11,5.81113e+08,0.00067486,1.20126e-06
0.75,9.62635e+11,5.36525e+10,0.0527926,1.18906e-06
0.8,8.4298e+11,6.26083e+10,0.0691355,1.16815e-06
0.85,8.41893e+11,1.08366e+11,0.114039,1.17181e-06
0.9,9.67412e+11,3.70787e+10,0.0369129,1.19148e-06
0.95,1.0001e+12,1.91089e+10,0.0187487,1.19732e-06
1,9.76732e+11,3.97016e+10,0.0390597,1.16279e-06
2,7.59714e+11,3.78166e+10,0.0474172,1.13138e-06
3,9.33079e+11,7.83209e+10,0.0774382,1.03423e-06
4,8.16485e+11,1.92804e+11,0.19103,1.02033e-06
5,8.21643e+11,1.96035e+11,0.192629,8.9249e-07
6,7.50879e+11,2.61422e+11,0.258245,7.6276e-07
7,6.68963e+11,3.41323e+11,0.337848,8.186e-07
8,6.36964e+11,3.66891e+11,0.365482,7.6421e-07
9,5.7575e+11,3.35764e+11,0.368359,6.339e-07
10,6.66379e+11,3.54473e+11,0.347232,5.7917e-07
12,5.63722e+11,4.42781e+11,0.43992,5.0368e-07
14,4.57858e+11,5.5134e+11,0.546315,4.8534e-07
16,2.49837e+11,6.68147e+11,0.727841,4.0522e-07
18,2.54381e+11,7.61414e+11,0.749574,3.5138e-07
20,2.17117e+11,7.96267e+11,0.78575,3.2034e-07
25,1.39552e+11,6.68512e+11,0.8273,2.2898e-07
30,1.04148e+11,6.94022e+11,0.869516,1.6552e-07
35,2.36191e+11,7.74853e+11,0.766389,1.312e-07
40,1.48885e+11,7.59474e+11,0.836094,9.636e-08
45,4.25891e+10,9.47324e+11,0.956977,1.0575e-07
50,3.76928e+10,9.83906e+11,0.963104,8.504e-08
55,3.72326e+10,9.79453e+11,0.963378,4.574e-08
60,2.45826e+10,9.91507e+11,0.975807,4.324e-08
65,2.58096e+10,9.85768e+11,0.974486,2.885e-08
70,1.45137e+10,7.97033e+11,0.982116,3.843e-08
75,9.51584e+09,7.99625e+11,0.98824,2.9e-08
80,6.91352e+09,8.5779e+11,0.992005,1.966e-08
85,6.03107e+10,9.0783e+11,0.937705,1.396e-08
90,4.27831e+09,1.01134e+12,0.995787,6.41e-09
95,2.613e+08,9.98778e+11,0.999738,3.34e-09
100,0,1.01254e+12,1,0
