ratio,success,failure,failRate,totLatency
0,8.0214e+11,0,0,1.20858e-06
0.05,8.17645e+11,0,0,1.20802e-06
0.1,1.01614e+12,2.12814e+06,2.09433e-06,1.2078e-06
0.15,9.9407e+11,88083.8,8.86092e-08,1.20731e-06
0.2,8.05836e+11,0,0,1.20818e-06
0.25,9.68545e+11,1.90684e+08,0.000196838,1.20668e-06
0.3,1.00892e+12,5.76574e+07,5.71443e-05,1.20678e-06
0.35,9.963e+11,6.0184e+07,6.04039e-05,1.20654e-06
0.4,8.15466e+11,3.7332e+07,4.57778e-05,1.20717e-06
0.45,7.93517e+11,2.48393e+08,0.00031293,1.20345e-06
0.5,9.52863e+11,7.13328e+09,0.00743052,1.20358e-06
0.55,9.97154e+11,8.72471e+08,0.000874197,1.20312e-06
0.6,1.00202e+12,1.40944e+10,0.0138708,1.20341e-06
0.65,8.48183e+11,7.09179e+09,0.00829182,1.20061e-06
0.7,8.6174e+11,3.83742e+09,0.00443337,1.20374e-06
0.75,8.74351e+11,4.47167e+10,0.0486544,1.16841e-06
0.8,1.00087e+12,1.01124e+10,0.0100025,1.19773e-06
0.85,9.84434e+11,1.95155e+10,0.0194387,1.19712e-06
0.9,8.29775e+11,3.45838e+10,0.0400109,1.1775e-06
0.95,8.10617e+11,1.1056e+11,0.12002,1.16593e-06
1,7.82633e+11,3.0566e+10,0.0375874,1.19073e-06
2,9.76459e+11,2.88722e+10,0.0287191,1.16236e-06
3,7.44535e+11,6.02247e+10,0.0748356,1.07037e-06
4,7.6452e+11,2.38854e+11,0.238051,9.5907e-07
5,5.40618e+11,3.29994e+11,0.379037,8.084e-07
6,6.55338e+11,3.10363e+11,0.321386,8.3083e-07
7,7.89829e+11,2.14058e+11,0.213229,7.3237e-07
8,5.18984e+11,3.40843e+11,0.396409,7.6125e-07
9,3.74226e+11,4.85049e+11,0.564487,5.7621e-07
10,5.29238e+11,4.91453e+11,0.48149,5.4413e-07
12,4.38296e+11,5.648e+11,0.563057,5.8487e-07
14,4.96908e+11,5.19013e+11,0.510879,5.5157e-07
16,2.82715e+11,7.30022e+11,0.720841,3.4207e-07
18,2.64976e+11,5.40322e+11,0.670959,3.669e-07
20,3.7592e+11,6.3831e+11,0.629355,3.434e-07
25,2.31198e+11,7.81609e+11,0.771725,2.1891e-07
30,2.08588e+11,8.09055e+11,0.795028,1.42e-07
35,1.63719e+11,7.98485e+11,0.82985,1.1497e-07
40,7.89178e+10,9.37219e+11,0.922335,1.1487e-07
45,4.50366e+10,8.22346e+11,0.948078,9.079e-08
50,5.10225e+10,9.47786e+11,0.948917,6.647e-08
55,7.44224e+10,7.56226e+11,0.910404,6.324e-08
60,1.8294e+10,7.97097e+11,0.977564,4.903e-08
65,9.1274e+10,9.19712e+11,0.909718,4.774e-08
70,7.63643e+10,9.20905e+11,0.923427,3.368e-08
75,3.03566e+10,9.89839e+11,0.970244,1.891e-08
80,8.58093e+09,1.00398e+12,0.991526,1.089e-08
85,1.42192e+09,9.42444e+11,0.998494,8.25e-09
90,1.19878e+09,9.58174e+11,0.99875,5.6e-09
95,2.36669e+09,1.01107e+12,0.997665,1.83e-09
100,0,8.1035e+11,1,0
